tradingTime,volume,price,side
2021-07-26T11:29:01,800.0,60.6,B
2021-07-26T11:28:47,20000.0,60.6,B
2021-07-26T11:28:44,32000.0,60.6,B
2021-07-26T11:28:39,18000.0,60.6,B
2021-07-26T11:28:39,22500.0,60.6,S
2021-07-26T11:28:39,5100.0,60.6,S
2021-07-26T11:28:39,2500.0,60.6,S
2021-07-26T11:28:39,1200.0,60.6,S
2021-07-26T11:28:38,3800.0,60.7,S
2021-07-26T11:28:02,16900.0,60.7,B
2021-07-26T11:27:22,15000.0,60.7,B
2021-07-26T11:26:31,3400.0,60.7,B
2021-07-26T11:26:29,300.0,60.6,S
2021-07-26T11:26:10,6800.0,60.7,B
2021-07-26T11:26:10,2500.0,60.7,B
2021-07-26T11:26:10,1900.0,60.7,B
2021-07-26T11:26:10,1300.0,60.7,B
2021-07-26T11:25:48,3100.0,60.7,B
2021-07-26T11:25:47,4300.0,60.7,B
2021-07-26T11:25:47,3700.0,60.7,B
2021-07-26T11:25:47,1300.0,60.7,B
2021-07-26T11:25:47,2500.0,60.7,B
2021-07-26T11:25:46,1900.0,60.7,B
2021-07-26T11:25:30,3700.0,60.7,B
2021-07-26T11:25:28,4000.0,60.7,B
2021-07-26T11:25:28,1100.0,60.7,B
2021-07-26T11:25:28,7700.0,60.7,B
2021-07-26T11:25:28,6600.0,60.7,B
2021-07-26T11:25:28,4400.0,60.7,B
2021-07-26T11:25:28,3300.0,60.7,B
2021-07-26T11:25:27,7700.0,60.7,B
2021-07-26T11:25:27,1100.0,60.7,B
2021-07-26T11:24:58,5800.0,60.7,B
2021-07-26T11:24:58,4800.0,60.7,B
2021-07-26T11:24:57,6300.0,60.7,B
2021-07-26T11:24:57,2800.0,60.7,B
2021-07-26T11:24:57,5300.0,60.7,B
2021-07-26T11:24:56,4300.0,60.7,B
2021-07-26T11:24:56,3300.0,60.7,B
2021-07-26T11:24:56,3800.0,60.7,B
2021-07-26T11:24:55,2300.0,60.7,B
2021-07-26T11:24:55,1800.0,60.7,B
2021-07-26T11:24:44,600.0,60.7,B
2021-07-26T11:23:31,7300.0,60.6,B
2021-07-26T11:23:15,100.0,60.5,B
2021-07-26T11:23:04,5200.0,60.5,B
2021-07-26T11:22:59,7500.0,60.5,B
2021-07-26T11:22:59,11500.0,60.5,B
2021-07-26T11:22:53,8000.0,60.5,B
2021-07-26T11:22:49,2000.0,60.5,B
2021-07-26T11:22:21,2100.0,60.5,S
2021-07-26T11:22:17,27900.0,60.5,S
2021-07-26T11:22:14,9600.0,60.5,S
2021-07-26T11:22:14,2700.0,60.5,S
2021-07-26T11:22:14,5400.0,60.5,S
2021-07-26T11:22:07,3000.0,60.5,S
2021-07-26T11:21:40,4500.0,60.5,S
2021-07-26T11:21:40,15500.0,60.5,S
2021-07-26T11:21:40,4200.0,60.5,S
2021-07-26T11:21:40,15800.0,60.5,S
2021-07-26T11:20:17,200.0,60.6,B
2021-07-26T11:20:06,3900.0,60.6,B
2021-07-26T11:19:59,9000.0,60.6,B
2021-07-26T11:19:56,4400.0,60.6,S
2021-07-26T11:19:56,10200.0,60.6,B
2021-07-26T11:19:55,1900.0,60.6,B
2021-07-26T11:19:32,3300.0,60.6,S
2021-07-26T11:19:29,4000.0,60.6,B
2021-07-26T11:19:29,6100.0,60.6,B
2021-07-26T11:19:29,3700.0,60.6,B
2021-07-26T11:19:29,2500.0,60.6,B
2021-07-26T11:19:29,4900.0,60.6,B
2021-07-26T11:19:28,1300.0,60.6,B
2021-07-26T11:18:55,1200.0,60.6,S
2021-07-26T11:18:48,3300.0,60.6,B
2021-07-26T11:18:48,3900.0,60.6,B
2021-07-26T11:18:48,4200.0,60.6,B
2021-07-26T11:18:48,3600.0,60.6,B
2021-07-26T11:18:48,3300.0,60.6,B
2021-07-26T11:18:47,1500.0,60.6,B
2021-07-26T11:18:47,2700.0,60.6,B
2021-07-26T11:18:47,2400.0,60.6,B
2021-07-26T11:18:47,2100.0,60.6,B
2021-07-26T11:18:46,3000.0,60.6,B
2021-07-26T11:18:46,1800.0,60.6,B
2021-07-26T11:18:46,400.0,60.6,B
2021-07-26T11:18:45,800.0,60.6,B
2021-07-26T11:18:24,2700.0,60.6,B
2021-07-26T11:18:23,3900.0,60.6,B
2021-07-26T11:18:23,4300.0,60.6,B
2021-07-26T11:18:23,3500.0,60.6,B
2021-07-26T11:18:23,3100.0,60.6,B
2021-07-26T11:18:22,1900.0,60.6,B
2021-07-26T11:18:22,2300.0,60.6,B
2021-07-26T11:17:56,900.0,60.6,B
2021-07-26T11:16:54,5400.0,60.6,B
2021-07-26T11:16:25,3700.0,60.6,S
2021-07-26T11:16:20,2000.0,60.6,S
2021-07-26T11:15:49,1000.0,60.6,S
2021-07-26T11:14:49,1000.0,60.7,B
2021-07-26T11:14:33,500.0,60.7,B
2021-07-26T11:14:23,9700.0,60.6,B
2021-07-26T11:02:10,200.0,60.6,B
2021-07-26T10:58:53,5800.0,60.6,S
2021-07-26T10:54:36,200.0,60.6,B
2021-07-26T10:51:22,16000.0,60.7,B
2021-07-26T10:50:39,1000.0,60.6,B
2021-07-26T10:49:49,1000.0,60.6,B
2021-07-26T10:47:52,2500.0,60.6,B
2021-07-26T10:47:32,1400.0,60.6,B
2021-07-26T10:47:10,6800.0,60.7,B
2021-07-26T10:46:57,1000.0,60.6,B
2021-07-26T10:46:49,1000.0,60.7,B
2021-07-26T10:46:44,900.0,60.6,B
2021-07-26T10:46:38,4500.0,60.6,B
2021-07-26T10:46:31,400.0,60.6,B
2021-07-26T10:46:25,100.0,60.6,B
2021-07-26T10:46:08,700.0,60.5,S
2021-07-26T10:44:47,1000.0,60.6,B
2021-07-26T10:44:25,200.0,60.5,S
2021-07-26T10:42:56,600.0,60.6,B
2021-07-26T10:41:43,1000.0,60.6,B
2021-07-26T10:41:32,8100.0,60.5,S
2021-07-26T10:41:17,1000.0,60.5,S
2021-07-26T10:39:21,5000.0,60.6,B
2021-07-26T10:35:14,12100.0,60.7,B
2021-07-26T10:34:43,7600.0,60.7,B
2021-07-26T10:34:22,500.0,60.6,S
2021-07-26T10:34:18,11000.0,60.7,B
2021-07-26T10:33:41,5000.0,60.6,B
2021-07-26T10:33:07,200.0,60.6,B
2021-07-26T10:33:07,2000.0,60.6,B
2021-07-26T10:33:07,7800.0,60.6,B
2021-07-26T10:32:00,100.0,60.5,S
2021-07-26T10:31:55,800.0,60.6,B
2021-07-26T10:31:48,1000.0,60.5,S
2021-07-26T10:30:38,500.0,60.5,S
2021-07-26T10:29:49,6000.0,60.6,B
2021-07-26T10:29:19,600.0,60.6,B
2021-07-26T10:28:08,1400.0,60.6,B
2021-07-26T10:27:32,100.0,60.6,B
2021-07-26T10:26:30,6000.0,60.6,B
2021-07-26T10:25:50,5000.0,60.6,B
2021-07-26T10:24:22,200.0,60.6,B
2021-07-26T10:23:45,10000.0,60.6,B
2021-07-26T10:23:16,17200.0,60.7,B
2021-07-26T10:22:54,14100.0,60.7,B
2021-07-26T10:22:30,15100.0,60.7,B
2021-07-26T10:22:28,200.0,60.6,B
2021-07-26T10:22:02,1000.0,60.7,B
2021-07-26T10:21:47,500.0,60.7,B
2021-07-26T10:21:35,8800.0,60.6,B
2021-07-26T10:21:03,100.0,60.5,S
2021-07-26T10:20:27,1000.0,60.6,B
2021-07-26T10:19:33,400.0,60.6,B
2021-07-26T10:18:57,3000.0,60.5,S
2021-07-26T10:18:02,500.0,60.6,B
2021-07-26T10:17:01,1000.0,60.6,B
2021-07-26T10:16:28,1900.0,60.5,S
2021-07-26T10:16:14,2500.0,60.5,S
2021-07-26T10:16:05,3000.0,60.5,S
2021-07-26T10:15:02,100.0,60.6,B
2021-07-26T10:14:55,1000.0,60.6,B
2021-07-26T10:12:29,200.0,60.6,B
2021-07-26T10:10:31,100.0,60.6,B
2021-07-26T10:10:27,1000.0,60.6,B
2021-07-26T10:09:31,5800.0,60.7,B
2021-07-26T10:09:20,300.0,60.6,S
2021-07-26T10:08:31,9700.0,60.6,B
2021-07-26T10:04:44,900.0,60.6,B
2021-07-26T10:01:25,200.0,60.6,B
2021-07-26T09:56:02,1000.0,60.6,B
2021-07-26T09:53:50,300.0,60.6,B
2021-07-26T09:52:03,100.0,60.6,B
2021-07-26T09:49:19,1700.0,60.6,B
2021-07-26T09:49:14,1300.0,60.6,B
2021-07-26T09:49:11,700.0,60.6,B
2021-07-26T09:49:11,6400.0,60.6,B
2021-07-26T09:49:09,600.0,60.6,S
2021-07-26T09:49:02,9600.0,60.6,B
2021-07-26T09:47:21,400.0,60.6,S
2021-07-26T09:46:30,4800.0,60.6,B
2021-07-26T09:46:01,17100.0,60.6,B
2021-07-26T09:45:57,400.0,60.6,S
2021-07-26T09:45:10,1100.0,60.6,B
2021-07-26T09:42:57,3000.0,60.5,S
2021-07-26T09:42:37,16100.0,60.6,B
2021-07-26T09:40:28,16000.0,60.7,B
2021-07-26T09:40:22,15000.0,60.7,B
2021-07-26T09:39:40,6900.0,60.7,B
2021-07-26T09:39:40,10100.0,60.7,B
2021-07-26T09:37:51,15100.0,60.7,B
2021-07-26T09:37:11,10100.0,60.7,B
2021-07-26T09:37:09,3200.0,60.6,S
2021-07-26T09:35:01,1000.0,60.7,B
2021-07-26T09:34:40,2000.0,60.7,B
2021-07-26T09:34:20,3000.0,60.7,B
2021-07-26T09:28:30,7000.0,60.8,B
2021-07-26T09:27:08,7000.0,60.8,B
2021-07-26T09:25:21,8000.0,60.8,B
2021-07-26T09:25:01,200.0,60.8,B
2021-07-26T09:22:36,26500.0,60.8,S
2021-07-26T09:22:31,1500.0,60.9,B
2021-07-26T09:22:28,1400.0,60.8,B
2021-07-26T09:21:53,25100.0,60.8,B
2021-07-26T09:21:30,100.0,60.8,B
2021-07-26T09:21:30,26700.0,60.7,B
2021-07-26T09:20:09,10000.0,60.8,B
2021-07-26T09:19:15,26100.0,60.8,B
2021-07-26T09:19:12,7000.0,60.8,B
2021-07-26T09:18:46,300.0,60.8,S
2021-07-26T09:18:29,1700.0,60.8,B
2021-07-26T09:18:17,1300.0,60.8,S
2021-07-26T09:18:01,5000.0,60.9,B
2021-07-26T09:17:52,21000.0,60.9,B
2021-07-26T09:17:29,1000.0,60.9,B
2021-07-26T09:17:26,22000.0,60.9,B
2021-07-26T09:17:08,6000.0,60.9,B
2021-07-26T09:17:04,20000.0,60.9,B
2021-07-26T09:16:35,15000.0,60.9,B
2021-07-26T09:16:13,8000.0,60.9,B
2021-07-26T09:16:06,5000.0,60.9,B
