tradingTime,volume,price,side
2021-07-26T11:25:53,500.0,24.9,S
2021-07-26T11:25:51,5500.0,24.9,B
2021-07-26T11:23:19,2300.0,24.9,B
2021-07-26T11:23:19,3700.0,24.9,B
2021-07-26T11:14:59,200.0,24.9,B
2021-07-26T11:07:25,2100.0,24.9,B
2021-07-26T11:01:24,100.0,24.85,S
2021-07-26T10:49:59,100.0,24.85,S
2021-07-26T10:49:58,800.0,24.85,S
2021-07-26T10:48:02,1100.0,24.85,B
2021-07-26T10:48:02,2900.0,24.8,B
2021-07-26T10:47:07,100.0,24.8,B
2021-07-26T10:45:55,500.0,24.8,B
2021-07-26T10:44:33,100.0,24.8,B
2021-07-26T10:43:45,100.0,24.75,S
2021-07-26T10:43:07,200.0,24.75,S
2021-07-26T10:43:05,1200.0,24.75,B
2021-07-26T10:42:54,700.0,24.65,S
2021-07-26T10:42:10,100.0,24.65,S
2021-07-26T10:39:21,1300.0,24.7,S
2021-07-26T10:38:35,300.0,24.7,S
2021-07-26T10:38:11,700.0,24.75,S
2021-07-26T10:32:12,100.0,24.8,B
2021-07-26T10:31:22,1700.0,24.8,S
2021-07-26T10:31:22,200.0,24.8,S
2021-07-26T10:31:20,1000.0,24.8,S
2021-07-26T10:31:01,100.0,24.8,S
2021-07-26T10:30:59,600.0,24.8,S
2021-07-26T10:30:56,3000.0,24.8,S
2021-07-26T10:29:42,200.0,24.8,S
2021-07-26T10:28:51,600.0,24.85,S
2021-07-26T10:28:20,200.0,24.85,S
2021-07-26T10:28:17,1000.0,24.85,S
2021-07-26T10:27:32,300.0,24.85,S
2021-07-26T10:27:18,200.0,24.85,S
2021-07-26T10:26:47,400.0,24.85,S
2021-07-26T10:26:45,2000.0,24.85,S
2021-07-26T10:15:28,5000.0,24.9,B
2021-07-26T10:14:04,100.0,24.85,S
2021-07-26T10:14:01,500.0,24.85,S
2021-07-26T10:13:59,2900.0,24.85,S
2021-07-26T10:13:24,5000.0,24.9,B
2021-07-26T10:09:55,200.0,24.85,S
2021-07-26T10:09:54,1000.0,24.85,S
2021-07-26T10:08:52,100.0,24.85,S
2021-07-26T10:08:50,600.0,24.85,S
2021-07-26T10:08:19,400.0,24.8,S
2021-07-26T10:08:19,2000.0,24.8,S
2021-07-26T10:07:34,100.0,24.8,S
2021-07-26T09:56:37,100.0,24.9,B
2021-07-26T09:55:34,200.0,24.9,B
2021-07-26T09:55:34,1800.0,24.9,B
2021-07-26T09:55:05,1000.0,24.9,B
2021-07-26T09:51:46,200.0,24.7,B
2021-07-26T09:51:19,900.0,24.7,S
2021-07-26T09:49:39,100.0,24.7,B
2021-07-26T09:45:52,800.0,24.7,S
2021-07-26T09:45:51,1000.0,24.7,B
2021-07-26T09:45:51,3200.0,24.7,B
2021-07-26T09:45:15,4200.0,24.7,B
2021-07-26T09:45:15,100.0,24.7,B
2021-07-26T09:45:15,700.0,24.7,B
2021-07-26T09:44:52,100.0,24.6,S
2021-07-26T09:44:50,200.0,24.6,S
2021-07-26T09:44:50,400.0,24.6,S
2021-07-26T09:43:35,100.0,24.7,B
2021-07-26T09:40:33,100.0,24.7,B
2021-07-26T09:33:29,100.0,24.6,S
2021-07-26T09:33:27,500.0,24.6,B
2021-07-26T09:32:46,300.0,24.6,B
2021-07-26T09:32:18,2000.0,24.6,S
2021-07-26T09:32:18,1500.0,24.6,S
2021-07-26T09:32:18,100.0,24.6,S
2021-07-26T09:32:18,400.0,24.6,S
2021-07-26T09:29:55,200.0,24.7,B
2021-07-26T09:29:01,500.0,24.7,B
2021-07-26T09:28:25,300.0,24.7,B
2021-07-26T09:27:43,100.0,24.7,S
2021-07-26T09:27:28,300.0,24.7,S
2021-07-26T09:27:26,1600.0,24.7,S
2021-07-26T09:24:31,300.0,25.0,B
2021-07-26T09:22:33,100.0,25.0,B
2021-07-26T09:22:18,100.0,24.7,S
2021-07-26T09:17:20,300.0,24.6,B
2021-07-26T09:16:06,100.0,24.6,S
2021-07-26T09:15:57,500.0,25.0,B
2021-07-26T09:15:18,500.0,24.9,B
2021-07-26T09:15:09,1800.0,24.9,B
