tradingTime,volume,price,side
2021-07-26T11:29:38,1000.0,27.9,S
2021-07-26T11:14:14,400.0,27.9,B
2021-07-26T11:10:45,400.0,27.9,B
2021-07-26T11:10:28,200.0,27.9,B
2021-07-26T11:08:54,1000.0,27.9,B
2021-07-26T11:08:32,200.0,27.8,S
2021-07-26T11:06:19,100.0,27.8,B
2021-07-26T11:06:01,1500.0,27.8,S
2021-07-26T11:02:16,800.0,27.8,B
2021-07-26T11:01:33,2700.0,27.8,B
2021-07-26T11:00:25,300.0,27.8,S
2021-07-26T10:56:58,1900.0,27.8,S
2021-07-26T10:54:03,400.0,27.8,B
2021-07-26T10:54:02,100.0,27.8,B
2021-07-26T10:53:11,100.0,27.8,B
2021-07-26T10:52:56,5700.0,27.8,B
2021-07-26T10:52:40,100.0,27.9,B
2021-07-26T10:51:48,100.0,27.9,B
2021-07-26T10:50:30,100.0,27.9,B
2021-07-26T10:50:08,1700.0,27.9,S
2021-07-26T10:49:19,3000.0,27.9,S
2021-07-26T10:46:05,200.0,28.0,B
2021-07-26T10:45:41,1500.0,28.0,S
2021-07-26T10:45:17,300.0,28.0,S
2021-07-26T10:43:21,500.0,28.0,S
2021-07-26T10:43:07,500.0,28.0,S
2021-07-26T10:42:23,800.0,28.0,S
2021-07-26T10:42:13,2000.0,28.0,S
2021-07-26T10:41:19,300.0,28.0,S
2021-07-26T10:40:52,300.0,28.0,S
2021-07-26T10:38:53,200.0,28.1,B
2021-07-26T10:34:41,100.0,28.2,B
2021-07-26T10:34:36,100.0,28.0,S
2021-07-26T10:32:13,5000.0,28.0,S
2021-07-26T10:30:27,800.0,28.0,S
2021-07-26T10:16:01,500.0,28.0,S
2021-07-26T10:14:28,1100.0,28.0,S
2021-07-26T10:12:47,200.0,28.2,S
2021-07-26T10:11:46,2000.0,28.2,B
2021-07-26T10:10:50,500.0,28.0,S
2021-07-26T10:10:39,100.0,28.0,S
2021-07-26T10:01:20,1000.0,28.0,S
2021-07-26T10:00:32,1000.0,28.0,S
2021-07-26T09:59:44,1000.0,28.0,S
2021-07-26T09:56:55,200.0,28.0,S
2021-07-26T09:55:38,500.0,28.0,S
2021-07-26T09:54:56,1200.0,28.0,S
2021-07-26T09:54:09,100.0,28.1,B
2021-07-26T09:52:24,200.0,28.0,S
2021-07-26T09:50:49,100.0,28.2,B
2021-07-26T09:50:06,200.0,28.2,B
2021-07-26T09:48:42,14000.0,28.2,S
2021-07-26T09:47:40,300.0,28.2,S
2021-07-26T09:44:59,100.0,28.4,B
2021-07-26T09:44:58,100.0,28.4,B
2021-07-26T09:43:49,300.0,28.4,B
2021-07-26T09:43:47,1000.0,28.4,B
2021-07-26T09:43:36,1000.0,28.4,B
2021-07-26T09:43:32,2000.0,28.4,B
2021-07-26T09:42:49,100.0,28.4,B
2021-07-26T09:42:17,1000.0,28.3,B
2021-07-26T09:41:24,1000.0,28.3,B
2021-07-26T09:41:08,200.0,28.2,S
2021-07-26T09:38:56,500.0,28.3,S
2021-07-26T09:37:22,100.0,28.4,B
2021-07-26T09:35:54,100.0,28.4,B
2021-07-26T09:35:10,15300.0,28.2,B
2021-07-26T09:32:06,200.0,27.9,S
2021-07-26T09:27:31,500.0,27.9,S
2021-07-26T09:25:45,100.0,27.9,B
2021-07-26T09:25:42,100.0,27.9,B
2021-07-26T09:25:34,500.0,27.9,B
2021-07-26T09:25:20,1000.0,27.9,B
2021-07-26T09:25:16,100.0,27.9,B
2021-07-26T09:24:20,300.0,27.9,B
2021-07-26T09:22:39,1500.0,27.8,S
2021-07-26T09:22:09,500.0,27.9,B
2021-07-26T09:21:47,100.0,27.9,B
2021-07-26T09:21:26,1600.0,27.9,S
2021-07-26T09:17:43,200.0,27.9,B
2021-07-26T09:16:19,500.0,27.9,B
2021-07-26T09:16:18,1500.0,27.8,S
2021-07-26T09:16:18,1400.0,27.8,S
2021-07-26T09:15:39,100.0,27.9,B
2021-07-26T09:14:19,200.0,27.9,B
2021-07-26T09:13:50,500.0,27.9,B
2021-07-26T09:12:21,500.0,28.0,B
2021-07-26T09:12:11,100.0,28.0,B
2021-07-26T09:11:16,2000.0,27.9,S
2021-07-26T09:07:06,100.0,28.0,B
2021-07-26T09:06:11,800.0,28.0,B
2021-07-26T09:05:42,900.0,28.0,B
2021-07-26T09:05:36,200.0,28.0,B
2021-07-26T09:05:11,100.0,28.0,S
2021-07-26T09:05:08,300.0,28.0,S
2021-07-26T09:05:05,100.0,28.0,S
2021-07-26T09:03:08,100.0,28.0,S
2021-07-26T09:02:15,2600.0,28.2,S
