tradingTime,volume,price,side
2021-07-26T11:25:03,100.0,8.39,B
2021-07-26T11:18:32,100.0,8.39,S
2021-07-26T11:11:05,500.0,8.39,B
2021-07-26T10:58:46,100.0,8.39,S
2021-07-26T10:55:38,100.0,8.36,S
2021-07-26T10:51:59,2000.0,8.36,S
2021-07-26T10:48:49,600.0,8.39,S
2021-07-26T10:47:19,500.0,8.39,B
2021-07-26T10:41:27,300.0,8.36,S
2021-07-26T10:41:27,700.0,8.36,S
2021-07-26T10:40:02,1500.0,8.36,S
2021-07-26T10:38:40,1300.0,8.36,S
2021-07-26T10:38:19,100.0,8.36,S
2021-07-26T10:37:16,2900.0,8.36,S
2021-07-26T10:32:29,100.0,8.39,B
2021-07-26T10:28:50,400.0,8.36,S
2021-07-26T10:22:59,100.0,8.36,S
2021-07-26T10:13:34,1000.0,8.36,S
2021-07-26T10:12:13,600.0,8.36,B
2021-07-26T10:07:08,100.0,8.36,B
2021-07-26T10:07:05,100.0,8.36,B
2021-07-26T10:07:03,100.0,8.36,B
2021-07-26T10:07:02,100.0,8.36,S
2021-07-26T10:07:02,300.0,8.36,S
2021-07-26T10:07:02,200.0,8.36,S
2021-07-26T10:07:02,100.0,8.36,S
2021-07-26T10:05:22,100.0,8.36,B
2021-07-26T10:03:20,200.0,8.36,S
2021-07-26T10:02:47,1200.0,8.36,S
2021-07-26T09:56:05,400.0,8.36,S
2021-07-26T09:56:04,500.0,8.38,B
2021-07-26T09:51:39,500.0,8.36,B
2021-07-26T09:49:47,100.0,8.36,B
2021-07-26T09:48:18,100.0,8.36,B
2021-07-26T09:41:27,200.0,8.36,B
2021-07-26T09:41:02,100.0,8.36,B
2021-07-26T09:40:14,1000.0,8.36,S
2021-07-26T09:38:59,100.0,8.37,S
2021-07-26T09:38:05,100.0,8.37,S
2021-07-26T09:37:59,600.0,8.38,B
2021-07-26T09:36:31,100.0,8.37,S
2021-07-26T09:36:05,100.0,8.37,S
2021-07-26T09:29:44,1500.0,8.35,S
2021-07-26T09:28:47,100.0,8.35,S
2021-07-26T09:27:07,2000.0,8.4,B
2021-07-26T09:26:51,11400.0,8.33,B
2021-07-26T09:26:45,2000.0,8.3,S
2021-07-26T09:26:38,4200.0,8.3,B
2021-07-26T09:26:13,5800.0,8.3,B
2021-07-26T09:25:34,100.0,8.32,B
2021-07-26T09:24:47,500.0,8.32,B
2021-07-26T09:24:37,20900.0,8.3,B
2021-07-26T09:24:24,900.0,8.3,B
2021-07-26T09:24:13,500.0,8.29,S
2021-07-26T09:23:57,2000.0,8.3,B
2021-07-26T09:23:51,17500.0,8.3,S
2021-07-26T09:23:51,9200.0,8.3,S
2021-07-26T09:23:50,900.0,8.32,S
2021-07-26T09:23:42,200.0,8.33,B
2021-07-26T09:23:21,900.0,8.33,B
2021-07-26T09:23:15,100.0,8.32,S
2021-07-26T09:23:00,1000.0,8.33,S
2021-07-26T09:23:00,5200.0,8.33,S
2021-07-26T09:23:00,2800.0,8.34,S
2021-07-26T09:22:23,800.0,8.4,B
2021-07-26T09:22:04,1000.0,8.4,S
2021-07-26T09:19:04,300.0,8.45,B
2021-07-26T09:18:53,1900.0,8.33,S
2021-07-26T09:18:22,4000.0,8.33,S
2021-07-26T09:18:21,5000.0,8.35,S
2021-07-26T09:17:44,1500.0,8.4,B
2021-07-26T09:17:40,5000.0,8.4,B
2021-07-26T09:17:15,300.0,8.4,B
2021-07-26T09:17:09,3100.0,8.4,B
2021-07-26T09:17:01,200.0,8.4,B
2021-07-26T09:16:51,300.0,8.4,B
2021-07-26T09:16:34,300.0,8.4,B
2021-07-26T09:16:22,100.0,8.4,B
2021-07-26T09:16:17,5000.0,8.4,B
2021-07-26T09:15:56,300.0,8.4,B
2021-07-26T09:15:36,1000.0,8.4,B
2021-07-26T09:15:31,5000.0,8.4,B
2021-07-26T09:15:09,500.0,8.4,B
