tradingTime,volume,price,side
2021-07-26T11:29:24,4100.0,147.0,B
2021-07-26T11:29:19,100.0,147.0,S
2021-07-26T11:29:08,1000.0,147.0,S
2021-07-26T11:28:57,300.0,147.0,S
2021-07-26T11:28:53,4000.0,147.0,S
2021-07-26T11:28:39,2000.0,147.0,S
2021-07-26T11:28:39,500.0,147.3,B
2021-07-26T11:28:00,3500.0,147.4,B
2021-07-26T11:27:58,200.0,147.3,S
2021-07-26T11:27:43,4000.0,147.4,B
2021-07-26T11:27:33,3000.0,147.3,B
2021-07-26T11:27:15,100.0,147.0,S
2021-07-26T11:27:15,100.0,147.1,S
2021-07-26T11:26:57,3000.0,147.0,S
2021-07-26T11:26:57,1000.0,147.1,S
2021-07-26T11:26:57,1000.0,147.1,S
2021-07-26T11:26:40,100.0,147.4,B
2021-07-26T11:26:32,500.0,147.4,S
2021-07-26T11:26:23,500.0,147.4,B
2021-07-26T11:26:19,500.0,147.4,B
2021-07-26T11:26:15,100.0,147.4,B
2021-07-26T11:26:12,1000.0,147.4,B
2021-07-26T11:26:01,100.0,147.4,B
2021-07-26T11:25:46,1300.0,147.4,B
2021-07-26T11:25:40,200.0,147.4,B
2021-07-26T11:25:40,200.0,147.4,S
2021-07-26T11:25:39,500.0,147.5,B
2021-07-26T11:25:35,100.0,147.4,S
2021-07-26T11:25:35,100.0,147.4,S
2021-07-26T11:25:28,400.0,147.4,B
2021-07-26T11:25:22,100.0,147.4,B
2021-07-26T11:25:13,200.0,147.5,B
2021-07-26T11:25:06,200.0,147.5,B
2021-07-26T11:25:04,300.0,147.5,B
2021-07-26T11:25:04,200.0,147.5,B
2021-07-26T11:24:33,3000.0,147.5,B
2021-07-26T11:24:30,500.0,147.0,S
2021-07-26T11:24:30,200.0,147.4,B
2021-07-26T11:24:14,5000.0,147.5,B
2021-07-26T11:24:12,500.0,147.0,S
2021-07-26T11:24:10,500.0,147.0,S
2021-07-26T11:24:01,2000.0,147.0,S
2021-07-26T11:23:48,6500.0,147.0,B
2021-07-26T11:23:30,3700.0,147.0,S
2021-07-26T11:23:30,1000.0,147.0,S
2021-07-26T11:23:15,1000.0,147.0,S
2021-07-26T11:23:04,200.0,147.0,S
2021-07-26T11:23:02,1900.0,147.4,B
2021-07-26T11:23:02,2100.0,147.3,B
2021-07-26T11:23:00,1000.0,147.0,S
2021-07-26T11:22:45,800.0,147.2,B
2021-07-26T11:22:45,1400.0,147.1,B
2021-07-26T11:22:45,1700.0,147.1,B
2021-07-26T11:22:45,400.0,147.0,B
2021-07-26T11:22:45,700.0,147.0,B
2021-07-26T11:22:39,100.0,147.0,B
2021-07-26T11:22:19,1000.0,147.0,B
2021-07-26T11:22:18,200.0,147.0,S
2021-07-26T11:22:12,1100.0,147.0,B
2021-07-26T11:22:12,100.0,147.0,B
2021-07-26T11:22:12,3600.0,147.0,B
2021-07-26T11:22:07,900.0,146.9,B
2021-07-26T11:21:49,400.0,147.0,B
2021-07-26T11:21:49,1600.0,147.0,B
2021-07-26T11:21:29,900.0,147.0,B
2021-07-26T11:21:29,7000.0,147.0,B
2021-07-26T11:21:29,2100.0,147.0,B
2021-07-26T11:21:24,800.0,146.9,B
2021-07-26T11:21:22,100.0,146.9,S
2021-07-26T11:21:15,1000.0,146.9,S
2021-07-26T11:21:09,100.0,146.9,S
2021-07-26T11:21:07,1000.0,146.9,S
2021-07-26T11:21:07,1000.0,146.9,S
2021-07-26T11:20:58,2000.0,146.9,S
2021-07-26T11:20:48,500.0,146.9,S
2021-07-26T11:20:34,2000.0,146.9,B
2021-07-26T11:20:34,500.0,146.9,B
2021-07-26T11:20:34,300.0,146.0,S
2021-07-26T11:19:57,400.0,147.0,B
2021-07-26T11:19:57,2300.0,147.0,B
2021-07-26T11:19:57,400.0,147.0,B
2021-07-26T11:19:57,1300.0,147.0,B
2021-07-26T11:19:57,500.0,147.0,B
2021-07-26T11:19:57,2100.0,147.0,B
2021-07-26T11:19:57,1400.0,147.0,B
2021-07-26T11:19:57,1600.0,147.0,B
2021-07-26T11:19:51,3000.0,147.0,B
2021-07-26T11:19:36,1500.0,147.0,B
2021-07-26T11:19:24,500.0,146.9,S
2021-07-26T11:19:17,2000.0,147.0,B
2021-07-26T11:18:59,1400.0,146.0,B
2021-07-26T11:18:46,7000.0,147.0,B
2021-07-26T11:18:46,200.0,146.0,B
2021-07-26T11:18:40,100.0,146.0,B
2021-07-26T11:18:35,100.0,146.0,S
2021-07-26T11:18:19,3000.0,147.0,B
2021-07-26T11:18:08,1000.0,146.8,S
2021-07-26T11:18:01,500.0,146.8,S
2021-07-26T11:17:54,200.0,146.9,S
2021-07-26T11:17:39,1100.0,147.0,S
2021-07-26T11:17:35,500.0,147.0,S
2021-07-26T11:17:34,200.0,147.0,S
2021-07-26T11:17:07,200.0,147.0,B
2021-07-26T11:17:07,300.0,147.0,S
2021-07-26T11:17:07,6900.0,147.5,B
2021-07-26T11:17:05,500.0,147.0,S
2021-07-26T11:17:05,500.0,147.0,S
2021-07-26T11:16:56,200.0,147.0,S
2021-07-26T11:16:56,1000.0,147.0,S
2021-07-26T11:16:54,100.0,147.5,B
2021-07-26T11:16:50,1000.0,147.5,B
2021-07-26T11:16:49,2300.0,147.5,B
2021-07-26T11:16:46,3600.0,147.2,B
2021-07-26T11:16:46,100.0,147.2,B
2021-07-26T11:16:45,300.0,147.0,B
2021-07-26T11:16:40,1500.0,147.0,B
2021-07-26T11:16:34,3000.0,147.0,S
2021-07-26T11:16:34,400.0,147.0,S
2021-07-26T11:16:24,1100.0,147.0,B
2021-07-26T11:16:24,200.0,147.0,B
2021-07-26T11:16:24,600.0,147.0,B
2021-07-26T11:16:24,2400.0,147.0,B
2021-07-26T11:16:17,1400.0,146.9,B
2021-07-26T11:16:13,500.0,146.9,B
2021-07-26T11:16:02,1500.0,146.9,B
2021-07-26T11:15:49,1200.0,146.9,B
2021-07-26T11:15:49,1800.0,146.9,B
2021-07-26T11:15:44,1000.0,146.0,S
2021-07-26T11:15:38,100.0,146.0,S
2021-07-26T11:15:27,100.0,146.0,S
2021-07-26T11:15:27,100.0,146.0,S
2021-07-26T11:15:19,100.0,146.0,S
2021-07-26T11:15:18,3000.0,146.0,S
2021-07-26T11:15:14,3000.0,146.0,S
2021-07-26T11:15:11,100.0,146.0,S
2021-07-26T11:15:10,500.0,146.0,B
2021-07-26T11:15:10,2900.0,146.0,B
2021-07-26T11:15:10,3000.0,145.0,S
2021-07-26T11:15:02,2300.0,145.0,B
2021-07-26T11:14:59,200.0,145.0,B
2021-07-26T11:14:49,400.0,146.0,B
2021-07-26T11:14:47,100.0,146.0,B
2021-07-26T11:14:42,200.0,145.9,B
2021-07-26T11:14:38,300.0,145.9,B
2021-07-26T11:14:30,100.0,146.0,B
2021-07-26T11:14:29,100.0,146.0,B
2021-07-26T11:14:23,2000.0,146.0,B
2021-07-26T11:14:20,1100.0,145.2,B
2021-07-26T11:14:20,500.0,145.0,B
2021-07-26T11:13:48,1900.0,145.2,B
2021-07-26T11:13:48,300.0,145.0,B
2021-07-26T11:13:48,5200.0,145.0,B
2021-07-26T11:13:48,600.0,145.0,B
2021-07-26T11:13:48,1600.0,145.0,B
2021-07-26T11:13:48,1200.0,144.0,B
2021-07-26T11:13:48,200.0,144.0,B
2021-07-26T11:13:48,4000.0,143.5,B
2021-07-26T11:13:41,1000.0,143.0,B
2021-07-26T11:13:40,100.0,142.5,S
2021-07-26T11:13:25,100.0,143.0,B
2021-07-26T11:13:18,900.0,143.0,B
