tradingTime,volume,price,side
2021-07-26T11:30:02,1000.0,11.6,B
2021-07-26T11:29:53,1000.0,11.6,B
2021-07-26T11:28:52,100.0,11.6,B
2021-07-26T11:27:25,300.0,11.6,B
2021-07-26T11:26:04,500.0,11.6,B
2021-07-26T11:25:32,3000.0,11.5,S
2021-07-26T11:22:19,300.0,11.5,S
2021-07-26T11:20:57,200.0,11.5,S
2021-07-26T11:19:29,1000.0,11.5,S
2021-07-26T11:19:27,2800.0,11.5,S
2021-07-26T11:18:59,1000.0,11.6,B
2021-07-26T11:18:46,200.0,11.6,B
2021-07-26T11:17:21,200.0,11.6,B
2021-07-26T11:15:21,1000.0,11.6,B
2021-07-26T11:14:42,100.0,11.6,B
2021-07-26T11:13:50,100.0,11.5,S
2021-07-26T11:12:58,4000.0,11.5,S
2021-07-26T11:11:44,600.0,11.5,S
2021-07-26T11:09:05,100.0,11.5,S
2021-07-26T11:07:22,1500.0,11.5,S
2021-07-26T11:06:05,2000.0,11.5,S
2021-07-26T11:03:58,800.0,11.5,B
2021-07-26T11:03:55,100.0,11.5,B
2021-07-26T11:03:30,200.0,11.5,B
2021-07-26T11:01:17,1000.0,11.5,B
2021-07-26T11:00:51,4000.0,11.5,S
2021-07-26T11:00:26,16400.0,11.5,B
2021-07-26T11:00:25,1000.0,11.4,S
2021-07-26T10:59:42,200.0,11.5,B
2021-07-26T10:58:54,1500.0,11.4,S
2021-07-26T10:58:46,200.0,11.5,B
2021-07-26T10:57:09,1000.0,11.5,B
2021-07-26T10:57:01,100.0,11.5,B
2021-07-26T10:56:26,1100.0,11.5,S
2021-07-26T10:55:46,500.0,11.5,S
2021-07-26T10:55:23,500.0,11.5,B
2021-07-26T10:54:47,500.0,11.5,B
2021-07-26T10:54:37,600.0,11.5,S
2021-07-26T10:54:24,2300.0,11.5,S
2021-07-26T10:54:03,2000.0,11.5,S
2021-07-26T10:52:32,5000.0,11.5,S
2021-07-26T10:52:27,2000.0,11.5,S
2021-07-26T10:52:10,3000.0,11.5,S
2021-07-26T10:51:51,100.0,11.5,S
2021-07-26T10:51:29,10000.0,11.5,S
2021-07-26T10:50:44,500.0,11.6,B
2021-07-26T10:48:38,200.0,11.6,B
2021-07-26T10:48:16,1000.0,11.5,S
2021-07-26T10:48:02,400.0,11.5,S
2021-07-26T10:47:52,100.0,11.5,S
2021-07-26T10:47:16,8700.0,11.5,S
2021-07-26T10:47:12,10000.0,11.5,B
2021-07-26T10:46:49,500.0,11.5,B
2021-07-26T10:46:43,30000.0,11.5,B
2021-07-26T10:46:29,2000.0,11.5,B
2021-07-26T10:46:26,500.0,11.5,B
2021-07-26T10:46:26,3000.0,11.5,B
2021-07-26T10:46:16,200.0,11.5,B
2021-07-26T10:46:02,1000.0,11.5,B
2021-07-26T10:45:53,100.0,11.4,S
2021-07-26T10:45:50,100.0,11.5,B
2021-07-26T10:44:53,2000.0,11.4,S
2021-07-26T10:44:32,2000.0,11.4,S
2021-07-26T10:44:10,700.0,11.4,S
2021-07-26T10:44:05,1000.0,11.4,S
2021-07-26T10:44:01,9000.0,11.4,S
2021-07-26T10:43:53,100.0,11.4,S
2021-07-26T10:43:49,5000.0,11.4,S
2021-07-26T10:43:48,3000.0,11.4,S
2021-07-26T10:43:34,700.0,11.4,S
2021-07-26T10:43:30,3000.0,11.4,S
2021-07-26T10:43:04,9000.0,11.4,S
2021-07-26T10:43:01,5000.0,11.4,S
2021-07-26T10:42:52,4000.0,11.4,S
2021-07-26T10:42:44,2700.0,11.4,S
2021-07-26T10:42:03,4000.0,11.4,S
2021-07-26T10:41:54,3000.0,11.4,S
2021-07-26T10:41:46,1000.0,11.4,S
2021-07-26T10:41:16,100.0,11.4,S
2021-07-26T10:41:10,2000.0,11.4,S
2021-07-26T10:40:44,1000.0,11.4,S
2021-07-26T10:40:33,500.0,11.4,S
2021-07-26T10:39:58,6000.0,11.4,S
2021-07-26T10:39:26,200.0,11.5,B
2021-07-26T10:38:49,200.0,11.5,S
2021-07-26T10:38:48,300.0,11.5,S
2021-07-26T10:38:47,10700.0,11.5,B
2021-07-26T10:38:09,5000.0,11.5,B
2021-07-26T10:37:36,7400.0,11.5,S
