tradingTime,volume,price,side
2021-07-26T11:26:50,900.0,24.2,B
2021-07-26T11:26:50,1000.0,24.2,B
2021-07-26T11:26:49,100.0,24.2,B
2021-07-26T11:22:24,400.0,24.1,S
2021-07-26T11:18:52,600.0,24.1,B
2021-07-26T11:12:00,500.0,24.1,S
2021-07-26T11:09:51,500.0,24.05,S
2021-07-26T10:47:31,200.0,24.05,B
2021-07-26T10:41:47,300.0,24.05,S
2021-07-26T10:35:14,100.0,24.1,S
2021-07-26T10:31:33,300.0,24.1,S
2021-07-26T10:31:09,200.0,24.1,S
2021-07-26T10:17:24,1000.0,24.1,S
2021-07-26T10:13:32,100.0,24.1,B
2021-07-26T10:13:19,300.0,24.1,B
2021-07-26T10:13:09,100.0,24.1,B
2021-07-26T10:10:02,300.0,24.05,B
2021-07-26T10:07:07,200.0,24.05,B
2021-07-26T10:07:03,300.0,24.0,S
2021-07-26T10:05:16,200.0,24.0,S
2021-07-26T10:05:00,1800.0,24.0,B
2021-07-26T10:03:45,200.0,24.0,S
2021-07-26T10:03:37,400.0,24.05,B
2021-07-26T10:01:00,2100.0,24.05,S
2021-07-26T09:59:25,4900.0,24.05,B
2021-07-26T09:58:05,100.0,24.05,B
2021-07-26T09:57:31,4800.0,24.0,B
2021-07-26T09:57:23,200.0,24.0,B
2021-07-26T09:41:09,100.0,23.85,S
2021-07-26T09:40:39,400.0,23.85,S
2021-07-26T09:39:14,300.0,23.85,S
2021-07-26T09:38:02,300.0,23.85,S
2021-07-26T09:35:04,200.0,23.85,S
2021-07-26T09:34:40,200.0,23.85,S
2021-07-26T09:34:07,300.0,23.85,S
2021-07-26T09:33:50,400.0,23.85,S
2021-07-26T09:32:42,500.0,23.85,S
