tradingTime,volume,price,side
2021-07-26T11:29:27,200.0,16.6,S
2021-07-26T11:28:12,500.0,16.6,S
2021-07-26T11:28:10,1000.0,16.6,S
2021-07-26T11:27:25,500.0,16.6,S
2021-07-26T11:26:35,500.0,16.6,S
2021-07-26T11:26:33,1000.0,16.6,S
2021-07-26T11:23:39,500.0,16.6,S
2021-07-26T11:23:19,2000.0,16.65,B
2021-07-26T11:19:16,2200.0,16.6,B
2021-07-26T11:19:16,600.0,16.6,B
2021-07-26T11:17:10,2000.0,16.6,B
2021-07-26T11:14:36,100.0,16.5,S
2021-07-26T11:10:18,100.0,16.5,S
2021-07-26T11:09:58,4600.0,16.5,S
2021-07-26T11:09:58,400.0,16.5,S
2021-07-26T11:04:02,100.0,16.5,S
2021-07-26T10:56:15,500.0,16.6,S
2021-07-26T10:52:51,2400.0,16.65,S
2021-07-26T10:51:50,2600.0,16.65,B
2021-07-26T10:50:19,800.0,16.6,S
2021-07-26T10:49:59,94600.0,16.5,B
2021-07-26T10:46:55,700.0,16.45,B
2021-07-26T10:46:52,1200.0,16.4,S
2021-07-26T10:46:16,800.0,16.45,B
2021-07-26T10:46:06,500.0,16.45,B
2021-07-26T10:45:43,1000.0,16.45,B
2021-07-26T10:43:30,1800.0,16.45,B
2021-07-26T10:43:25,1000.0,16.45,S
2021-07-26T10:43:03,2200.0,16.45,S
2021-07-26T10:42:22,500.0,16.45,S
2021-07-26T10:41:30,1000.0,16.45,S
2021-07-26T10:40:53,6400.0,16.5,S
2021-07-26T10:39:57,800.0,16.5,S
2021-07-26T10:39:40,200.0,16.5,S
2021-07-26T10:38:55,800.0,16.5,S
2021-07-26T10:38:26,300.0,16.5,S
2021-07-26T10:38:16,2000.0,16.5,S
2021-07-26T10:36:39,100.0,16.5,S
2021-07-26T10:36:06,100.0,16.7,B
2021-07-26T10:31:49,1000.0,16.8,B
2021-07-26T10:31:40,600.0,16.8,B
2021-07-26T10:31:27,7700.0,16.8,S
2021-07-26T10:31:09,1500.0,16.8,B
2021-07-26T10:31:09,14800.0,16.8,B
2021-07-26T10:30:52,20000.0,16.5,S
2021-07-26T10:30:46,700.0,16.7,B
2021-07-26T10:30:46,1800.0,16.6,B
2021-07-26T10:30:46,500.0,16.55,B
2021-07-26T10:30:27,300.0,16.5,S
2021-07-26T10:30:11,500.0,16.5,S
