tradingTime,volume,price,side
2021-07-26T11:26:12,200.0,7.69,B
2021-07-26T11:22:53,1100.0,7.57,S
2021-07-26T11:22:28,100.0,7.57,B
2021-07-26T11:19:35,1900.0,7.57,B
2021-07-26T11:18:27,100.0,7.57,B
2021-07-26T11:17:29,100.0,7.57,B
2021-07-26T11:15:54,100.0,7.57,S
2021-07-26T11:12:10,300.0,7.6,B
2021-07-26T11:01:21,1000.0,7.6,B
2021-07-26T10:58:55,100.0,7.56,S
2021-07-26T10:58:05,400.0,7.6,B
2021-07-26T10:57:35,600.0,7.6,B
2021-07-26T10:55:32,500.0,7.6,S
2021-07-26T10:50:12,200.0,7.7,B
2021-07-26T10:49:58,300.0,7.7,S
2021-07-26T10:46:17,600.0,7.7,B
2021-07-26T10:38:33,200.0,7.77,B
2021-07-26T10:21:51,300.0,7.79,B
2021-07-26T10:16:18,100.0,7.79,B
2021-07-26T09:58:27,100.0,7.55,S
2021-07-26T09:58:17,300.0,7.79,B
2021-07-26T09:51:51,1200.0,7.8,B
2021-07-26T09:50:51,500.0,7.53,S
2021-07-26T09:47:37,2700.0,7.53,S
2021-07-26T09:47:18,1000.0,7.53,B
2021-07-26T09:45:36,300.0,7.78,B
2021-07-26T09:44:52,300.0,7.8,B
2021-07-26T09:44:23,2500.0,7.7,B
2021-07-26T09:43:49,3400.0,7.7,S
2021-07-26T09:43:25,400.0,7.78,S
2021-07-26T09:41:48,100.0,7.79,S
2021-07-26T09:41:08,300.0,7.79,B
2021-07-26T09:36:46,100.0,7.73,B
2021-07-26T09:36:24,5000.0,7.7,S
2021-07-26T09:35:46,100.0,7.73,B
2021-07-26T09:34:51,2000.0,7.72,S
2021-07-26T09:34:35,100.0,7.73,B
2021-07-26T09:34:16,200.0,7.73,S
2021-07-26T09:32:36,200.0,7.79,B
2021-07-26T09:31:23,100.0,7.73,S
2021-07-26T09:31:10,100.0,7.8,B
2021-07-26T09:31:01,100.0,7.73,S
2021-07-26T09:30:47,100.0,7.73,S
2021-07-26T09:27:37,300.0,7.7,S
2021-07-26T09:26:24,100.0,7.7,S
2021-07-26T09:21:44,1600.0,7.8,B
2021-07-26T09:21:27,2100.0,7.5,S
2021-07-26T09:19:32,1000.0,7.8,B
2021-07-26T09:17:44,200.0,7.81,B
2021-07-26T09:16:50,300.0,7.81,B
