tradingTime,volume,price,side
2021-07-26T11:08:24,100.0,56.4,S
2021-07-26T11:03:06,200.0,56.4,S
2021-07-26T10:50:55,100.0,56.4,S
2021-07-26T10:44:27,500.0,56.4,S
2021-07-26T10:43:19,700.0,56.4,S
2021-07-26T10:39:40,1000.0,56.5,S
2021-07-26T10:39:40,300.0,56.5,S
2021-07-26T10:39:21,200.0,56.6,S
2021-07-26T10:38:07,1000.0,56.6,S
2021-07-26T10:36:35,200.0,56.7,B
2021-07-26T10:33:41,500.0,56.7,B
2021-07-26T10:32:42,1000.0,56.7,B
2021-07-26T10:26:27,400.0,56.6,B
2021-07-26T10:21:54,100.0,56.6,S
2021-07-26T10:18:09,200.0,56.5,B
2021-07-26T10:16:18,400.0,56.5,B
2021-07-26T10:15:23,500.0,56.5,B
2021-07-26T10:14:46,300.0,56.5,B
2021-07-26T10:11:14,1000.0,56.5,B
2021-07-26T10:07:58,300.0,56.5,B
2021-07-26T10:05:21,200.0,56.4,B
2021-07-26T10:05:21,500.0,56.4,B
2021-07-26T10:03:17,200.0,56.4,B
2021-07-26T10:03:01,200.0,56.4,B
2021-07-26T10:02:47,200.0,56.4,B
2021-07-26T10:01:53,300.0,56.4,B
2021-07-26T09:59:05,300.0,56.4,B
2021-07-26T09:49:10,200.0,56.4,B
2021-07-26T09:48:04,100.0,56.4,B
2021-07-26T09:38:19,100.0,56.4,B
2021-07-26T09:35:22,100.0,56.4,S
2021-07-26T09:33:03,100.0,56.3,S
2021-07-26T09:28:29,100.0,55.9,S
2021-07-26T09:27:04,100.0,55.9,S
2021-07-26T09:24:22,100.0,55.8,S
