tradingTime,volume,price,side
2021-07-26T11:29:49,500.0,7.68,B
2021-07-26T11:29:47,100.0,7.68,B
2021-07-26T11:29:44,1000.0,7.68,B
2021-07-26T11:29:24,100.0,7.68,B
2021-07-26T11:28:55,1000.0,7.68,B
2021-07-26T11:27:44,200.0,7.68,B
2021-07-26T11:27:43,100.0,7.68,B
2021-07-26T11:27:27,2000.0,7.68,B
2021-07-26T11:27:03,100.0,7.68,B
2021-07-26T11:26:48,100.0,7.68,B
2021-07-26T11:26:44,200.0,7.68,B
2021-07-26T11:26:42,100.0,7.68,B
2021-07-26T11:26:27,1300.0,7.68,B
2021-07-26T11:26:17,100.0,7.68,B
2021-07-26T11:26:03,1000.0,7.68,B
2021-07-26T11:25:57,2000.0,7.68,B
2021-07-26T11:25:33,400.0,7.68,B
2021-07-26T11:24:42,1000.0,7.68,B
2021-07-26T11:24:39,1000.0,7.68,B
2021-07-26T11:24:24,100.0,7.68,B
2021-07-26T11:24:06,500.0,7.68,B
2021-07-26T11:23:43,900.0,7.68,B
2021-07-26T11:23:39,200.0,7.68,B
2021-07-26T11:23:10,600.0,7.68,B
2021-07-26T11:22:58,1000.0,7.68,B
2021-07-26T11:22:58,100.0,7.68,B
2021-07-26T11:22:49,100.0,7.68,B
2021-07-26T11:22:47,200.0,7.68,B
2021-07-26T11:22:22,200.0,7.68,B
2021-07-26T11:22:22,100.0,7.68,B
2021-07-26T11:22:09,200.0,7.68,B
2021-07-26T11:22:07,1000.0,7.68,B
2021-07-26T11:22:05,100.0,7.68,B
2021-07-26T11:21:24,3000.0,7.68,B
2021-07-26T11:21:21,500.0,7.68,B
2021-07-26T11:20:52,200.0,7.68,B
2021-07-26T11:20:49,100.0,7.68,B
2021-07-26T11:20:37,2000.0,7.68,B
2021-07-26T11:20:22,100.0,7.68,B
2021-07-26T11:20:09,500.0,7.68,B
2021-07-26T11:19:32,100.0,7.68,B
2021-07-26T11:19:32,1000.0,7.68,B
2021-07-26T11:19:29,200.0,7.68,B
2021-07-26T11:19:28,100.0,7.68,B
2021-07-26T11:18:55,100.0,7.68,B
2021-07-26T11:18:52,100.0,7.68,B
2021-07-26T11:18:45,100.0,7.68,B
2021-07-26T11:18:41,100.0,7.68,B
2021-07-26T11:18:38,100.0,7.68,B
2021-07-26T11:18:30,1000.0,7.68,B
2021-07-26T11:18:27,100.0,7.68,B
2021-07-26T11:18:15,1500.0,7.68,B
2021-07-26T11:17:58,300.0,7.68,B
2021-07-26T11:17:49,300.0,7.68,B
2021-07-26T11:17:24,10000.0,7.68,B
2021-07-26T11:17:14,100.0,7.68,B
2021-07-26T11:17:10,100.0,7.68,B
2021-07-26T11:17:06,100.0,7.68,B
2021-07-26T11:16:54,100.0,7.68,B
2021-07-26T11:16:46,10000.0,7.68,B
2021-07-26T11:16:37,100.0,7.68,B
2021-07-26T11:16:14,900.0,7.68,B
2021-07-26T11:16:07,100.0,7.68,B
2021-07-26T11:15:11,100.0,7.68,B
2021-07-26T11:15:08,100.0,7.68,B
