tradingTime,volume,price,side
2021-07-26T11:24:38,100.0,13.7,B
2021-07-26T11:11:50,300.0,13.6,S
2021-07-26T11:06:54,2300.0,13.7,B
2021-07-26T11:06:09,100.0,13.7,B
2021-07-26T10:59:02,100.0,13.7,B
2021-07-26T10:49:55,100.0,13.7,B
2021-07-26T10:47:25,200.0,13.7,B
2021-07-26T10:46:20,300.0,13.6,B
2021-07-26T10:46:12,300.0,13.6,B
2021-07-26T10:43:37,100.0,13.6,B
2021-07-26T10:42:10,100.0,13.6,B
2021-07-26T10:39:37,3200.0,13.6,S
2021-07-26T10:37:06,8300.0,13.6,S
2021-07-26T10:20:07,100.0,13.8,B
2021-07-26T10:02:42,400.0,13.8,B
2021-07-26T09:59:20,400.0,13.8,S
2021-07-26T09:57:45,1600.0,13.8,B
2021-07-26T09:57:17,100.0,13.7,B
2021-07-26T09:54:48,1500.0,13.6,S
2021-07-26T09:46:16,1000.0,13.6,S
2021-07-26T09:45:40,200.0,13.7,S
2021-07-26T09:44:14,300.0,13.7,S
2021-07-26T09:43:32,700.0,13.7,S
2021-07-26T09:41:53,500.0,13.8,B
2021-07-26T09:39:44,1100.0,13.8,B
2021-07-26T09:31:24,200.0,13.8,B
2021-07-26T09:30:51,300.0,13.8,B
2021-07-26T09:28:55,100.0,13.8,B
2021-07-26T09:28:50,600.0,13.8,B
2021-07-26T09:28:17,4400.0,13.8,B
2021-07-26T09:26:21,100.0,13.8,B
2021-07-26T09:21:12,300.0,13.7,B
2021-07-26T09:20:08,200.0,13.7,B
2021-07-26T09:17:12,100.0,13.7,S
2021-07-26T09:11:32,4000.0,13.8,B
2021-07-26T09:10:12,5900.0,13.8,B
2021-07-26T09:06:25,1500.0,13.5,B
2021-07-26T09:04:22,1000.0,13.4,B
