tradingTime,volume,price,side
2021-07-26T11:20:42,100.0,10.0,S
2021-07-26T11:18:39,100.0,10.1,B
2021-07-26T11:11:09,1400.0,10.0,S
2021-07-26T11:05:22,100.0,10.1,B
2021-07-26T11:00:18,4400.0,10.1,B
2021-07-26T10:58:44,500.0,10.1,S
2021-07-26T10:57:24,200.0,10.1,S
2021-07-26T10:49:07,3900.0,10.1,B
2021-07-26T10:47:19,2000.0,10.1,B
2021-07-26T10:47:10,3000.0,10.1,B
2021-07-26T10:43:43,4000.0,10.0,S
2021-07-26T10:43:39,100.0,10.0,S
2021-07-26T10:42:04,500.0,10.0,S
2021-07-26T10:41:23,1300.0,10.0,S
2021-07-26T10:31:51,100.0,10.1,B
2021-07-26T10:30:13,100.0,10.1,B
2021-07-26T10:30:06,300.0,10.1,B
2021-07-26T10:23:35,100.0,10.0,S
2021-07-26T10:09:44,200.0,10.0,S
2021-07-26T10:08:54,200.0,10.0,S
2021-07-26T10:08:48,100.0,10.0,S
2021-07-26T10:03:15,200.0,10.0,S
2021-07-26T10:01:44,5000.0,10.0,S
2021-07-26T10:01:22,500.0,10.0,S
2021-07-26T09:59:08,300.0,10.0,S
2021-07-26T09:58:33,100.0,10.0,S
2021-07-26T09:58:02,100.0,10.0,S
2021-07-26T09:57:58,200.0,10.0,S
2021-07-26T09:57:01,100.0,10.1,S
2021-07-26T09:55:45,500.0,10.1,S
2021-07-26T09:54:32,100.0,10.1,S
2021-07-26T09:53:17,4400.0,10.1,S
2021-07-26T09:51:57,100.0,10.2,B
2021-07-26T09:49:44,900.0,10.1,B
2021-07-26T09:49:19,100.0,10.1,B
2021-07-26T09:41:36,100.0,10.0,B
2021-07-26T09:41:23,100.0,10.0,B
2021-07-26T09:41:02,1000.0,10.0,B
2021-07-26T09:40:33,100.0,10.0,B
2021-07-26T09:40:10,600.0,10.0,S
2021-07-26T09:39:07,1000.0,10.0,S
2021-07-26T09:31:27,4300.0,10.0,S
2021-07-26T09:31:19,40000.0,10.0,S
2021-07-26T09:25:57,8000.0,10.0,S
2021-07-26T09:25:34,1200.0,10.0,S
2021-07-26T09:23:19,1800.0,10.0,S
2021-07-26T09:23:06,100.0,10.0,B
2021-07-26T09:22:39,200.0,10.0,B
2021-07-26T09:21:50,4400.0,10.0,S
2021-07-26T09:21:34,1900.0,10.0,S
2021-07-26T09:20:23,100.0,10.0,B
2021-07-26T09:20:08,300.0,10.0,B
2021-07-26T09:20:05,1000.0,10.0,B
2021-07-26T09:20:03,200.0,10.0,B
2021-07-26T09:19:17,1800.0,10.0,B
2021-07-26T09:17:35,1100.0,10.0,S
2021-07-26T09:17:22,1000.0,10.0,S
2021-07-26T09:17:11,100.0,10.0,B
2021-07-26T09:16:57,200.0,9.9,S
2021-07-26T09:16:56,500.0,10.0,S
2021-07-26T09:15:33,2000.0,10.0,B
2021-07-26T09:13:32,300.0,10.0,B
2021-07-26T09:13:20,300.0,10.0,B
2021-07-26T09:12:52,500.0,10.0,B
2021-07-26T09:12:20,100.0,10.0,B
2021-07-26T09:10:53,600.0,10.0,B
2021-07-26T09:10:30,7800.0,10.0,S
2021-07-26T09:09:16,200.0,10.0,S
2021-07-26T09:04:17,100.0,10.0,S
2021-07-26T09:04:03,2800.0,10.0,S
