tradingTime,volume,price,side
2021-07-26T11:25:14,5000.0,3.07,S
2021-07-26T11:21:44,500.0,3.07,S
2021-07-26T11:14:36,1000.0,3.06,S
2021-07-26T11:13:01,400.0,3.06,S
2021-07-26T11:13:01,100.0,3.06,S
2021-07-26T10:59:22,10000.0,3.05,S
2021-07-26T10:55:15,3200.0,3.08,B
2021-07-26T10:51:35,100.0,3.08,B
2021-07-26T10:50:10,200.0,3.08,B
2021-07-26T10:47:17,100.0,3.08,B
2021-07-26T10:43:54,400.0,3.08,S
2021-07-26T10:42:06,100.0,3.08,S
2021-07-26T10:41:57,100.0,3.08,S
2021-07-26T10:39:21,1100.0,3.08,S
2021-07-26T10:39:21,500.0,3.08,S
2021-07-26T10:38:51,6700.0,3.08,S
2021-07-26T10:35:51,100.0,3.08,S
2021-07-26T10:34:57,2800.0,3.09,B
2021-07-26T10:31:40,800.0,3.09,B
2021-07-26T10:31:06,1000.0,3.09,S
2021-07-26T10:28:53,500.0,3.1,B
2021-07-26T10:28:32,200.0,3.09,S
2021-07-26T10:28:21,3100.0,3.09,S
2021-07-26T10:28:21,500.0,3.09,S
2021-07-26T10:28:21,400.0,3.09,S
2021-07-26T10:26:54,3300.0,3.1,B
2021-07-26T10:26:06,58500.0,3.1,B
2021-07-26T10:25:33,400.0,3.1,B
2021-07-26T10:24:30,2000.0,3.1,B
2021-07-26T10:23:28,700.0,3.1,B
2021-07-26T10:22:52,500.0,3.1,B
2021-07-26T10:21:36,100.0,3.1,B
2021-07-26T10:20:44,100.0,3.09,S
2021-07-26T10:12:49,900.0,3.09,S
2021-07-26T10:07:47,300.0,3.09,S
2021-07-26T10:07:47,3600.0,3.09,S
2021-07-26T10:07:32,10000.0,3.09,S
2021-07-26T10:04:44,500.0,3.09,S
2021-07-26T10:03:59,2000.0,3.1,B
2021-07-26T10:01:51,100.0,3.1,B
2021-07-26T10:01:37,1000.0,3.09,S
2021-07-26T09:56:18,200.0,3.09,S
2021-07-26T09:55:09,2900.0,3.09,B
2021-07-26T09:53:37,1000.0,3.09,B
2021-07-26T09:52:39,2000.0,3.09,B
2021-07-26T09:52:35,1000.0,3.09,B
2021-07-26T09:51:39,4800.0,3.09,B
2021-07-26T09:50:28,100.0,3.1,B
2021-07-26T09:49:04,3800.0,3.1,B
2021-07-26T09:49:04,1200.0,3.1,B
2021-07-26T09:47:04,2000.0,3.09,S
2021-07-26T09:46:41,3000.0,3.09,S
2021-07-26T09:45:38,800.0,3.09,S
2021-07-26T09:44:56,400.0,3.09,B
2021-07-26T09:44:15,100.0,3.08,S
2021-07-26T09:40:55,200.0,3.09,S
2021-07-26T09:39:12,100.0,3.1,B
2021-07-26T09:38:46,200.0,3.1,S
2021-07-26T09:37:55,300.0,3.11,B
2021-07-26T09:37:40,200.0,3.11,S
2021-07-26T09:37:05,700.0,3.11,S
2021-07-26T09:36:21,100.0,3.11,S
2021-07-26T09:35:50,300.0,3.1,S
2021-07-26T09:34:46,200.0,3.1,S
2021-07-26T09:34:14,300.0,3.1,S
2021-07-26T09:31:45,200.0,3.1,S
2021-07-26T09:31:45,200.0,3.1,S
2021-07-26T09:31:17,5000.0,3.11,B
2021-07-26T09:31:08,200.0,3.11,B
2021-07-26T09:30:16,1900.0,3.11,S
2021-07-26T09:30:11,500.0,3.11,S
2021-07-26T09:29:44,4000.0,3.15,B
2021-07-26T09:29:10,5000.0,3.15,B
2021-07-26T09:28:04,1000.0,3.16,B
2021-07-26T09:27:41,2000.0,3.06,S
2021-07-26T09:21:15,1800.0,3.02,S
2021-07-26T09:21:07,200.0,3.02,S
2021-07-26T09:19:22,3000.0,3.0,B
2021-07-26T09:19:22,600.0,3.0,B
2021-07-26T09:19:21,300.0,3.0,B
2021-07-26T09:19:20,2000.0,3.0,B
2021-07-26T09:19:19,300.0,3.0,B
2021-07-26T09:19:19,3900.0,3.0,B
2021-07-26T09:19:19,5000.0,3.0,B
2021-07-26T09:19:18,3100.0,3.0,B
2021-07-26T09:19:17,500.0,3.0,B
2021-07-26T09:19:12,16000.0,3.0,B
2021-07-26T09:19:11,1000.0,3.0,B
2021-07-26T09:19:06,1000.0,3.0,B
2021-07-26T09:19:05,200.0,3.0,B
2021-07-26T09:19:05,500.0,3.0,B
2021-07-26T09:18:59,1000.0,3.0,B
2021-07-26T09:18:53,4000.0,3.0,B
2021-07-26T09:18:53,500.0,3.0,B
2021-07-26T09:18:46,1100.0,3.0,B
2021-07-26T09:18:45,5000.0,3.0,B
2021-07-26T09:18:44,2000.0,3.0,B
2021-07-26T09:18:41,5000.0,3.0,B
2021-07-26T09:18:33,5000.0,3.0,B
