tradingTime,volume,price,side
2021-07-26T11:26:32,500.0,9.3,B
2021-07-26T11:26:16,600.0,9.3,B
2021-07-26T11:26:03,2000.0,9.3,B
2021-07-26T11:22:24,3000.0,9.3,B
2021-07-26T11:19:29,100.0,9.3,B
2021-07-26T11:19:16,100.0,9.3,B
2021-07-26T11:18:29,7100.0,9.3,S
2021-07-26T11:04:45,500.0,9.3,S
2021-07-26T10:59:06,300.0,9.3,B
2021-07-26T10:58:05,100.0,9.3,B
2021-07-26T10:56:12,200.0,9.3,B
2021-07-26T10:56:05,200.0,9.3,B
2021-07-26T10:53:03,100.0,9.3,B
2021-07-26T10:52:47,1000.0,9.3,B
2021-07-26T10:52:13,3000.0,9.3,B
2021-07-26T10:51:41,3500.0,9.3,B
2021-07-26T10:50:12,8700.0,9.3,B
2021-07-26T10:48:29,300.0,9.3,S
2021-07-26T10:47:49,9400.0,9.3,S
2021-07-26T10:46:58,200.0,9.3,S
2021-07-26T10:45:59,2100.0,9.4,B
2021-07-26T10:37:47,500.0,9.4,B
2021-07-26T10:36:29,100.0,9.4,B
2021-07-26T10:34:29,1500.0,9.4,B
2021-07-26T10:31:51,500.0,9.4,B
2021-07-26T10:29:41,100.0,9.4,B
2021-07-26T10:28:46,300.0,9.4,B
2021-07-26T10:28:45,200.0,9.4,B
2021-07-26T10:28:27,300.0,9.4,B
2021-07-26T10:28:01,5000.0,9.4,B
2021-07-26T10:25:54,5000.0,9.4,B
2021-07-26T10:25:33,300.0,9.4,B
2021-07-26T10:25:11,800.0,9.4,S
2021-07-26T10:24:08,4200.0,9.4,B
2021-07-26T10:20:43,100.0,9.4,B
2021-07-26T10:18:54,1600.0,9.4,S
2021-07-26T10:18:40,11800.0,9.4,S
2021-07-26T10:18:35,300.0,9.4,S
2021-07-26T10:13:24,200.0,9.4,S
2021-07-26T10:13:21,500.0,9.4,S
2021-07-26T10:12:43,1100.0,9.4,S
2021-07-26T10:11:52,300.0,9.4,S
2021-07-26T10:09:44,1000.0,9.4,S
2021-07-26T10:09:03,500.0,9.4,S
2021-07-26T10:08:52,500.0,9.4,S
2021-07-26T10:07:40,500.0,9.4,S
2021-07-26T10:07:09,500.0,9.4,S
2021-07-26T10:05:42,1500.0,9.4,S
2021-07-26T09:59:53,400.0,9.5,B
2021-07-26T09:59:08,20000.0,9.5,B
2021-07-26T09:58:52,500.0,9.5,B
2021-07-26T09:57:04,500.0,9.5,B
2021-07-26T09:56:44,100.0,9.5,B
2021-07-26T09:56:37,5000.0,9.5,B
2021-07-26T09:55:29,1000.0,9.5,B
2021-07-26T09:54:32,2000.0,9.5,B
2021-07-26T09:51:56,200.0,9.5,B
2021-07-26T09:47:01,2000.0,9.5,B
2021-07-26T09:46:13,300.0,9.4,S
2021-07-26T09:45:11,2000.0,9.4,B
2021-07-26T09:44:50,1000.0,9.4,B
2021-07-26T09:44:25,20000.0,9.4,B
2021-07-26T09:43:24,30000.0,9.4,B
2021-07-26T09:42:19,18800.0,9.4,B
2021-07-26T09:40:06,1200.0,9.3,S
2021-07-26T09:37:41,500.0,9.3,S
2021-07-26T09:37:03,2000.0,9.3,B
2021-07-26T09:36:46,3000.0,9.3,B
2021-07-26T09:36:14,200.0,9.3,B
2021-07-26T09:34:04,100.0,9.3,B
2021-07-26T09:32:51,5000.0,9.3,B
2021-07-26T09:32:08,5000.0,9.3,B
2021-07-26T09:24:11,200.0,9.3,S
2021-07-26T09:22:59,900.0,9.3,B
2021-07-26T09:22:37,100.0,9.3,B
2021-07-26T09:21:41,2000.0,9.3,B
2021-07-26T09:21:21,2100.0,9.2,B
2021-07-26T09:19:04,500.0,9.2,S
2021-07-26T09:16:05,10000.0,9.3,B
2021-07-26T09:13:51,100.0,9.2,S
2021-07-26T09:10:29,200.0,9.2,S
2021-07-26T09:07:21,2500.0,9.2,S
2021-07-26T09:03:50,7200.0,9.2,S
