tradingTime,volume,price,side
2021-07-26T11:17:12,46900.0,3.6,S
2021-07-26T11:12:31,1700.0,3.6,S
2021-07-26T11:05:14,5000.0,3.6,S
2021-07-26T11:05:04,1000.0,3.7,B
2021-07-26T11:04:54,1000.0,3.6,S
2021-07-26T10:57:02,2000.0,3.6,S
2021-07-26T10:42:02,100.0,3.6,S
2021-07-26T10:41:23,100.0,3.7,B
2021-07-26T10:31:40,300.0,3.7,B
2021-07-26T10:27:58,8000.0,3.7,B
2021-07-26T10:22:42,200.0,3.7,S
2021-07-26T10:21:29,500.0,3.7,B
2021-07-26T10:21:29,500.0,3.7,B
2021-07-26T10:21:19,5600.0,3.7,B
2021-07-26T10:21:13,1500.0,3.7,B
2021-07-26T10:20:27,2000.0,3.6,S
2021-07-26T10:19:30,500.0,3.7,B
2021-07-26T10:19:13,500.0,3.7,B
2021-07-26T10:18:44,5000.0,3.7,B
2021-07-26T10:17:50,10000.0,3.7,B
2021-07-26T10:17:06,5000.0,3.7,B
2021-07-26T10:16:09,200.0,3.7,B
2021-07-26T10:15:42,24300.0,3.7,B
2021-07-26T10:08:36,600.0,3.7,S
2021-07-26T10:07:29,400.0,3.7,S
2021-07-26T10:05:27,100.0,3.7,S
2021-07-26T10:04:21,100.0,3.7,S
2021-07-26T10:04:13,3000.0,3.7,S
2021-07-26T10:03:29,5000.0,3.7,S
2021-07-26T10:02:54,1000.0,3.7,S
2021-07-26T10:01:09,1100.0,3.7,B
2021-07-26T10:00:54,200.0,3.7,B
2021-07-26T10:00:36,3000.0,3.7,B
2021-07-26T10:00:06,1000.0,3.7,B
2021-07-26T09:59:10,9000.0,3.7,B
2021-07-26T09:58:14,5700.0,3.7,S
2021-07-26T09:55:53,1000.0,3.7,S
2021-07-26T09:53:30,1600.0,3.7,B
2021-07-26T09:52:26,1000.0,3.7,B
2021-07-26T09:51:45,10300.0,3.7,B
2021-07-26T09:51:34,1000.0,3.7,B
2021-07-26T09:49:31,1000.0,3.7,B
2021-07-26T09:49:29,4000.0,3.7,B
2021-07-26T09:48:51,1000.0,3.7,B
2021-07-26T09:45:51,600.0,3.7,B
2021-07-26T09:45:27,13200.0,3.7,B
2021-07-26T09:44:30,200.0,3.7,B
2021-07-26T09:43:53,100.0,3.7,B
2021-07-26T09:42:38,600.0,3.7,B
2021-07-26T09:40:49,500.0,3.7,B
2021-07-26T09:32:23,100.0,3.7,B
2021-07-26T09:31:39,100.0,3.7,B
2021-07-26T09:31:04,100.0,3.7,B
2021-07-26T09:30:31,500.0,3.7,B
2021-07-26T09:24:51,1000.0,3.7,B
2021-07-26T09:24:48,1000.0,3.7,B
2021-07-26T09:24:33,2500.0,3.7,B
2021-07-26T09:24:13,17000.0,3.7,B
2021-07-26T09:24:05,5000.0,3.6,S
2021-07-26T09:21:39,1000.0,3.7,B
2021-07-26T09:21:13,100.0,3.7,B
2021-07-26T09:20:58,3000.0,3.6,S
2021-07-26T09:17:12,4000.0,3.6,S
2021-07-26T09:15:05,5000.0,3.6,S
2021-07-26T09:04:04,4300.0,3.6,S
