tradingTime,volume,price,side
2021-07-26T11:20:01,100.0,2.1,S
2021-07-26T11:18:55,2000.0,2.1,S
2021-07-26T11:14:27,700.0,2.1,S
2021-07-26T11:04:45,15000.0,2.1,S
2021-07-26T11:00:51,400.0,2.1,S
2021-07-26T10:54:59,400.0,2.1,S
2021-07-26T10:52:43,1000.0,2.1,S
2021-07-26T10:51:10,600.0,2.1,S
2021-07-26T10:50:50,2700.0,2.1,S
2021-07-26T10:50:42,200.0,2.1,S
2021-07-26T10:49:15,4900.0,2.1,B
2021-07-26T10:49:09,2100.0,2.1,B
2021-07-26T10:48:42,200.0,2.1,S
2021-07-26T10:48:33,2000.0,2.1,S
2021-07-26T10:48:07,1900.0,2.1,S
2021-07-26T10:47:54,43000.0,2.1,B
2021-07-26T10:47:32,100.0,2.1,B
2021-07-26T10:47:10,200.0,2.1,B
2021-07-26T10:46:52,100.0,2.0,S
2021-07-26T10:46:04,7600.0,2.1,S
2021-07-26T10:45:45,1000.0,2.1,S
2021-07-26T10:44:20,2000.0,2.1,S
2021-07-26T10:44:01,27600.0,2.1,B
2021-07-26T10:43:56,500.0,2.1,B
2021-07-26T10:40:48,24900.0,2.1,B
2021-07-26T10:40:46,80000.0,2.1,S
2021-07-26T10:40:26,150000.0,2.1,S
2021-07-26T10:39:12,3100.0,2.1,S
2021-07-26T10:38:35,200.0,2.1,S
2021-07-26T10:38:33,69400.0,2.1,S
2021-07-26T10:37:02,40000.0,2.1,S
2021-07-26T10:27:21,600.0,2.1,S
2021-07-26T10:25:47,500.0,2.1,S
2021-07-26T10:20:56,200.0,2.1,S
2021-07-26T10:18:49,200.0,2.1,S
2021-07-26T10:18:21,500.0,2.1,S
2021-07-26T10:14:22,100.0,2.1,S
2021-07-26T10:14:07,800.0,2.1,S
2021-07-26T10:13:51,100.0,2.1,S
2021-07-26T10:13:31,300.0,2.1,S
2021-07-26T10:12:44,2200.0,2.1,S
2021-07-26T10:10:57,10000.0,2.1,S
2021-07-26T10:10:52,100.0,2.1,S
2021-07-26T10:08:46,100.0,2.1,S
2021-07-26T10:07:44,2000.0,2.1,S
2021-07-26T10:07:05,72200.0,2.1,S
2021-07-26T10:03:09,200.0,2.1,S
2021-07-26T09:58:40,500.0,2.1,S
2021-07-26T09:58:27,500.0,2.1,S
2021-07-26T09:56:43,5900.0,2.1,S
2021-07-26T09:54:38,8000.0,2.1,S
2021-07-26T09:53:41,2800.0,2.1,S
2021-07-26T09:51:01,2000.0,2.1,S
2021-07-26T09:44:27,3500.0,2.1,S
2021-07-26T09:44:03,400.0,2.2,B
2021-07-26T09:41:26,2000.0,2.2,B
2021-07-26T09:33:59,700.0,2.1,S
2021-07-26T09:33:11,1000.0,2.2,B
2021-07-26T09:31:47,1000.0,2.2,B
2021-07-26T09:30:34,900.0,2.1,S
2021-07-26T09:28:04,11800.0,2.1,S
2021-07-26T09:27:58,6800.0,2.1,S
2021-07-26T09:27:07,200.0,2.2,B
2021-07-26T09:26:28,18000.0,2.1,S
2021-07-26T09:25:56,10000.0,2.1,S
2021-07-26T09:25:19,700.0,2.1,S
2021-07-26T09:23:51,800.0,2.2,B
2021-07-26T09:22:29,2000.0,2.2,B
2021-07-26T09:20:50,100.0,2.2,B
2021-07-26T09:20:40,1000.0,2.1,S
2021-07-26T09:19:19,100.0,2.1,S
2021-07-26T09:15:48,300.0,2.1,S
2021-07-26T09:14:48,50500.0,2.1,S
2021-07-26T09:06:49,50000.0,2.1,S
2021-07-26T09:05:17,100.0,2.1,S
2021-07-26T09:05:12,11000.0,2.1,S
2021-07-26T09:03:53,2100.0,2.1,S
2021-07-26T09:02:58,200.0,2.1,S
2021-07-26T09:02:08,2900.0,2.1,S
