tradingTime,volume,price,side
2021-07-26T10:53:01,1700.0,15.1,S
2021-07-26T10:37:42,100.0,15.1,B
2021-07-26T10:36:11,100.0,15.1,B
2021-07-26T10:35:35,500.0,15.1,B
2021-07-26T10:33:52,200.0,15.1,S
2021-07-26T10:33:52,400.0,15.1,S
2021-07-26T10:33:52,600.0,15.1,S
2021-07-26T10:29:28,100.0,15.2,B
2021-07-26T10:23:44,300.0,15.1,S
2021-07-26T10:08:23,2000.0,15.1,S
2021-07-26T10:07:30,500.0,15.2,B
2021-07-26T10:01:17,300.0,15.2,B
2021-07-26T09:55:29,100.0,15.2,B
2021-07-26T09:51:17,100.0,15.2,B
2021-07-26T09:20:15,100.0,15.3,B
