tradingTime,volume,price,side
2021-07-26T11:23:41,2900.0,59.0,S
2021-07-26T11:23:41,100.0,59.0,S
2021-07-26T11:23:41,300.0,59.0,S
2021-07-26T11:23:41,1000.0,59.1,S
2021-07-26T11:23:41,500.0,59.1,S
2021-07-26T11:23:41,400.0,59.1,S
2021-07-26T11:23:41,100.0,59.1,S
2021-07-26T11:23:41,700.0,59.2,S
2021-07-26T11:23:41,100.0,59.2,S
2021-07-26T11:23:41,100.0,59.2,S
2021-07-26T11:23:41,300.0,59.2,S
2021-07-26T11:23:41,900.0,59.2,S
2021-07-26T11:23:41,2500.0,59.3,S
2021-07-26T11:12:48,100.0,59.2,S
2021-07-26T11:12:48,100.0,59.3,S
2021-07-26T11:08:29,100.0,59.3,B
2021-07-26T11:06:48,900.0,59.3,S
2021-07-26T11:06:44,100.0,59.3,S
2021-07-26T11:04:19,100.0,59.3,S
2021-07-26T11:04:10,1400.0,59.3,S
2021-07-26T11:02:09,500.0,59.3,S
2021-07-26T11:01:21,3400.0,59.3,S
2021-07-26T10:59:50,500.0,59.4,S
2021-07-26T10:45:11,500.0,59.7,B
2021-07-26T10:43:13,1000.0,59.3,S
2021-07-26T10:40:16,1000.0,59.3,S
2021-07-26T10:35:57,500.0,59.7,B
2021-07-26T10:25:02,100.0,59.7,B
2021-07-26T10:25:01,100.0,59.7,B
2021-07-26T10:20:24,100.0,59.7,B
2021-07-26T10:17:58,500.0,59.2,S
2021-07-26T10:03:16,1400.0,59.2,S
2021-07-26T10:01:04,900.0,59.2,S
2021-07-26T10:00:10,100.0,59.8,B
2021-07-26T09:59:49,400.0,59.5,B
2021-07-26T09:59:49,200.0,59.5,B
2021-07-26T09:59:28,300.0,59.2,S
2021-07-26T09:59:08,100.0,59.2,S
2021-07-26T09:55:36,900.0,59.2,S
2021-07-26T09:55:03,100.0,59.5,B
2021-07-26T09:50:02,100.0,59.5,B
2021-07-26T09:43:43,2300.0,59.5,S
2021-07-26T09:43:21,200.0,59.8,B
2021-07-26T09:40:09,400.0,59.9,B
2021-07-26T09:40:02,100.0,59.9,B
2021-07-26T09:39:23,1000.0,59.9,B
2021-07-26T09:36:14,800.0,59.9,B
2021-07-26T09:32:38,800.0,59.9,B
2021-07-26T09:31:05,400.0,59.9,S
2021-07-26T09:30:40,100.0,59.9,B
2021-07-26T09:28:41,1000.0,59.9,B
2021-07-26T09:24:14,1000.0,60.0,B
2021-07-26T09:23:24,1000.0,60.0,B
2021-07-26T09:23:04,2500.0,60.0,B
2021-07-26T09:22:27,500.0,59.9,B
2021-07-26T09:22:27,1000.0,59.9,B
2021-07-26T09:21:22,100.0,59.9,B
2021-07-26T09:18:02,1500.0,59.9,B
2021-07-26T09:18:02,200.0,59.8,B
2021-07-26T09:18:02,1800.0,59.8,B
