tradingTime,volume,price,side
2021-07-26T11:18:04,200.0,2.0,B
2021-07-26T10:42:25,1500.0,2.0,B
2021-07-26T10:35:22,5000.0,2.0,B
2021-07-26T10:32:57,1000.0,2.0,B
2021-07-26T10:31:53,600.0,2.0,B
2021-07-26T10:28:04,100.0,2.0,B
2021-07-26T10:24:11,500.0,2.0,B
2021-07-26T10:20:13,100.0,2.0,B
2021-07-26T10:12:49,1000.0,1.9,S
2021-07-26T10:08:33,100.0,2.0,B
2021-07-26T10:08:24,1000.0,1.9,S
2021-07-26T10:07:54,15500.0,1.9,S
2021-07-26T09:58:09,100.0,2.0,B
2021-07-26T09:52:20,200.0,2.0,B
2021-07-26T09:48:04,100.0,2.0,B
2021-07-26T09:46:14,48700.0,1.9,S
2021-07-26T09:45:12,300.0,2.0,B
2021-07-26T09:45:07,5600.0,2.0,B
2021-07-26T09:44:53,100.0,2.0,B
2021-07-26T09:36:46,2100.0,2.0,S
2021-07-26T09:30:11,500.0,2.0,S
2021-07-26T09:26:27,1000.0,2.0,S
2021-07-26T09:22:28,300.0,2.1,B
2021-07-26T09:18:47,1300.0,2.0,S
2021-07-26T09:11:49,100.0,2.1,B
2021-07-26T09:10:05,1700.0,2.0,S
2021-07-26T09:06:31,3400.0,2.0,B
2021-07-26T09:06:10,100.0,2.0,S
2021-07-26T09:05:00,400.0,2.0,B
2021-07-26T09:03:24,1600.0,2.0,S
2021-07-26T09:03:02,5000.0,2.0,S
2021-07-26T09:02:50,4000.0,2.0,S
2021-07-26T09:02:11,19500.0,2.0,S
