tradingTime,volume,price,side
2021-07-26T11:29:55,200.0,20.0,B
2021-07-26T11:29:53,200.0,19.95,S
2021-07-26T11:29:53,800.0,19.95,S
2021-07-26T11:29:53,200.0,19.95,S
2021-07-26T11:26:43,7400.0,20.0,S
2021-07-26T11:26:20,300.0,20.0,S
2021-07-26T11:24:35,200.0,20.0,B
2021-07-26T11:24:30,1000.0,20.0,B
2021-07-26T11:24:19,500.0,20.0,B
2021-07-26T11:24:08,2000.0,20.0,B
2021-07-26T11:21:59,500.0,20.0,B
2021-07-26T11:19:21,2800.0,20.0,S
2021-07-26T11:18:31,1200.0,20.0,S
2021-07-26T11:17:44,100.0,20.0,S
2021-07-26T11:16:31,1000.0,20.0,B
2021-07-26T11:13:18,500.0,20.0,S
2021-07-26T11:13:16,1500.0,20.0,B
2021-07-26T11:13:10,2000.0,20.0,B
2021-07-26T11:12:13,100.0,20.0,B
2021-07-26T11:11:43,300.0,19.95,S
2021-07-26T11:11:41,100.0,19.95,B
2021-07-26T11:10:41,900.0,19.95,B
2021-07-26T11:10:11,200.0,19.95,B
2021-07-26T11:10:07,2000.0,19.95,B
2021-07-26T11:09:56,1000.0,19.95,B
2021-07-26T11:09:42,100.0,19.9,S
2021-07-26T11:09:19,200.0,19.9,B
2021-07-26T11:09:17,500.0,19.9,B
2021-07-26T11:09:04,400.0,19.9,B
2021-07-26T11:08:33,100.0,19.9,B
2021-07-26T11:06:52,500.0,19.85,S
2021-07-26T11:04:49,5000.0,19.85,S
2021-07-26T11:04:39,1000.0,19.9,S
2021-07-26T11:04:22,200.0,19.9,B
2021-07-26T11:04:19,500.0,19.9,B
2021-07-26T11:04:17,300.0,19.9,B
2021-07-26T11:04:04,2000.0,19.9,B
2021-07-26T11:03:30,200.0,19.9,B
2021-07-26T11:03:29,100.0,19.9,B
2021-07-26T11:03:18,500.0,19.85,S
2021-07-26T11:02:32,2300.0,19.85,S
2021-07-26T11:02:32,600.0,19.85,S
2021-07-26T11:02:32,100.0,19.85,S
2021-07-26T11:00:31,2000.0,19.9,S
2021-07-26T11:00:06,400.0,19.9,S
2021-07-26T11:00:06,200.0,19.9,S
2021-07-26T11:00:06,4400.0,19.9,S
2021-07-26T10:59:52,100.0,19.9,S
2021-07-26T10:59:41,7900.0,19.9,S
2021-07-26T10:59:41,7100.0,19.9,S
2021-07-26T10:59:30,100.0,19.9,S
2021-07-26T10:58:49,1000.0,19.95,B
2021-07-26T10:58:43,100.0,19.95,B
2021-07-26T10:58:43,300.0,19.9,S
2021-07-26T10:58:37,100.0,19.9,S
2021-07-26T10:57:40,1200.0,19.9,S
2021-07-26T10:57:36,2000.0,19.95,B
2021-07-26T10:57:35,500.0,19.9,S
2021-07-26T10:55:53,300.0,19.9,S
2021-07-26T10:55:10,3000.0,19.9,S
2021-07-26T10:55:00,1000.0,19.95,B
2021-07-26T10:54:27,2600.0,19.95,S
2021-07-26T10:53:55,1200.0,19.95,S
2021-07-26T10:53:51,100.0,19.95,S
2021-07-26T10:52:39,2200.0,20.0,S
2021-07-26T10:51:55,100.0,20.0,S
2021-07-26T10:51:22,200.0,20.0,S
2021-07-26T10:51:15,1600.0,20.0,B
2021-07-26T10:51:15,200.0,20.0,S
2021-07-26T10:51:15,400.0,20.0,S
2021-07-26T10:51:15,1800.0,20.0,S
2021-07-26T10:48:44,500.0,20.0,S
2021-07-26T10:47:33,500.0,20.0,S
2021-07-26T10:47:32,400.0,20.05,B
2021-07-26T10:47:25,200.0,20.05,B
2021-07-26T10:47:05,3000.0,20.05,B
2021-07-26T10:46:56,100.0,20.0,B
2021-07-26T10:46:44,500.0,20.0,B
2021-07-26T10:46:43,100.0,19.95,S
2021-07-26T10:46:38,100.0,19.95,S
2021-07-26T10:46:26,500.0,19.95,S
2021-07-26T10:46:17,400.0,19.95,S
2021-07-26T10:46:14,500.0,19.95,B
2021-07-26T10:46:05,100.0,19.95,B
2021-07-26T10:46:02,1000.0,19.95,B
2021-07-26T10:45:55,200.0,19.9,S
2021-07-26T10:45:54,1000.0,19.95,B
2021-07-26T10:45:50,100.0,19.95,B
2021-07-26T10:45:50,2700.0,19.9,S
2021-07-26T10:45:50,1000.0,19.9,S
2021-07-26T10:45:30,200.0,19.9,B
2021-07-26T10:45:30,200.0,19.9,B
2021-07-26T10:45:25,400.0,19.9,B
2021-07-26T10:45:24,200.0,19.9,B
2021-07-26T10:45:24,100.0,19.9,B
2021-07-26T10:45:19,500.0,19.9,B
2021-07-26T10:45:19,200.0,19.9,B
2021-07-26T10:45:14,500.0,19.9,B
2021-07-26T10:45:03,200.0,19.9,B
2021-07-26T10:45:02,1000.0,19.9,B
2021-07-26T10:44:51,200.0,19.9,B
2021-07-26T10:44:41,200.0,19.9,S
2021-07-26T10:44:14,1000.0,19.9,S
2021-07-26T10:44:04,200.0,19.9,S
2021-07-26T10:43:52,300.0,19.9,S
2021-07-26T10:43:33,2700.0,19.9,S
2021-07-26T10:43:29,700.0,19.9,S
2021-07-26T10:43:13,2000.0,19.9,S
2021-07-26T10:42:41,200.0,19.95,B
2021-07-26T10:42:36,1000.0,19.95,B
2021-07-26T10:42:23,1000.0,19.95,B
2021-07-26T10:42:12,2300.0,19.95,S
2021-07-26T10:41:53,300.0,19.95,S
2021-07-26T10:41:32,200.0,19.95,B
2021-07-26T10:41:27,500.0,20.0,B
2021-07-26T10:41:04,100.0,20.0,B
2021-07-26T10:40:00,1000.0,20.0,B
2021-07-26T10:39:52,400.0,19.95,B
2021-07-26T10:38:53,1200.0,19.95,S
2021-07-26T10:38:35,100.0,20.0,S
2021-07-26T10:38:35,4500.0,20.0,S
2021-07-26T10:37:47,1900.0,20.0,S
2021-07-26T10:37:47,300.0,20.0,S
2021-07-26T10:37:47,400.0,20.0,S
2021-07-26T10:37:47,200.0,20.0,S
2021-07-26T10:37:47,7200.0,20.0,S
2021-07-26T10:37:16,1400.0,20.05,S
2021-07-26T10:37:07,700.0,20.05,S
2021-07-26T10:37:07,300.0,20.05,S
2021-07-26T10:37:03,1000.0,20.1,B
2021-07-26T10:36:58,4700.0,20.05,S
2021-07-26T10:36:58,600.0,20.05,S
2021-07-26T10:36:58,2700.0,20.05,S
2021-07-26T10:36:55,100.0,20.1,B
2021-07-26T10:34:59,200.0,20.1,B
2021-07-26T10:34:34,1500.0,20.1,S
2021-07-26T10:34:13,1000.0,20.1,S
2021-07-26T10:33:07,2500.0,20.1,S
2021-07-26T10:32:47,200.0,20.1,B
2021-07-26T10:32:44,300.0,20.1,B
2021-07-26T10:32:42,5000.0,20.1,B
2021-07-26T10:31:50,1000.0,20.1,B
2021-07-26T10:31:29,200.0,20.1,S
2021-07-26T10:31:29,5700.0,20.1,S
2021-07-26T10:30:54,3000.0,20.1,S
2021-07-26T10:30:50,1200.0,20.1,S
2021-07-26T10:30:42,3100.0,20.1,S
2021-07-26T10:30:27,500.0,20.1,S
2021-07-26T10:30:27,3000.0,20.1,S
2021-07-26T10:30:05,1600.0,20.1,S
2021-07-26T10:29:35,100.0,20.15,S
2021-07-26T10:29:14,17400.0,20.15,S
2021-07-26T10:29:14,3600.0,20.15,S
2021-07-26T10:28:39,300.0,20.2,S
2021-07-26T10:28:39,300.0,20.2,S
2021-07-26T10:28:39,100.0,20.2,S
2021-07-26T10:28:39,2700.0,20.2,S
2021-07-26T10:28:30,1000.0,20.2,S
2021-07-26T10:28:17,100.0,20.2,S
2021-07-26T10:28:06,2100.0,20.2,S
2021-07-26T10:28:06,1900.0,20.2,S
2021-07-26T10:27:15,1100.0,20.25,S
2021-07-26T10:27:02,1400.0,20.25,S
2021-07-26T10:26:50,1000.0,20.25,B
2021-07-26T10:26:28,1000.0,20.2,S
2021-07-26T10:26:11,100.0,20.25,B
2021-07-26T10:25:47,200.0,20.25,B
2021-07-26T10:25:10,1000.0,20.25,B
2021-07-26T10:24:21,100.0,20.25,B
2021-07-26T10:23:38,3600.0,20.25,S
2021-07-26T10:22:19,2400.0,20.25,B
2021-07-26T10:22:19,3000.0,20.25,B
2021-07-26T10:21:17,2000.0,20.25,B
2021-07-26T10:21:09,400.0,20.25,B
2021-07-26T10:21:01,1000.0,20.2,S
2021-07-26T10:20:07,3400.0,20.25,S
2021-07-26T10:19:40,200.0,20.3,B
2021-07-26T10:17:54,1000.0,20.3,B
2021-07-26T10:17:26,4800.0,20.25,B
2021-07-26T10:16:22,1300.0,20.25,B
2021-07-26T10:16:16,2500.0,20.25,B
2021-07-26T10:16:14,300.0,20.25,B
2021-07-26T10:16:01,3000.0,20.25,B
2021-07-26T10:15:23,100.0,20.2,S
2021-07-26T10:12:45,500.0,20.2,S
2021-07-26T10:11:11,1900.0,20.2,B
2021-07-26T10:09:41,400.0,20.2,B
2021-07-26T10:09:18,100.0,20.2,B
2021-07-26T10:09:12,1000.0,20.2,B
2021-07-26T10:09:05,100.0,20.2,B
2021-07-26T10:08:54,100.0,20.2,B
2021-07-26T10:08:10,1000.0,20.2,B
2021-07-26T10:07:14,2500.0,20.2,S
2021-07-26T10:06:56,200.0,20.2,S
2021-07-26T10:06:45,1000.0,20.2,S
2021-07-26T10:06:12,5000.0,20.2,S
2021-07-26T10:06:02,400.0,20.2,S
2021-07-26T10:06:01,2000.0,20.2,S
2021-07-26T10:05:15,100.0,20.2,S
2021-07-26T10:05:02,5000.0,20.2,S
2021-07-26T10:04:39,300.0,20.25,B
2021-07-26T10:01:52,2000.0,20.25,B
2021-07-26T10:01:50,300.0,20.2,S
2021-07-26T10:01:21,100.0,20.2,S
2021-07-26T10:00:54,5500.0,20.2,B
2021-07-26T09:59:19,1200.0,20.15,S
2021-07-26T09:59:12,100.0,20.2,B
2021-07-26T09:58:32,1000.0,20.2,B
2021-07-26T09:58:17,1000.0,20.2,B
2021-07-26T09:58:10,1000.0,20.2,B
2021-07-26T09:57:57,600.0,20.2,B
2021-07-26T09:57:57,1500.0,20.2,B
2021-07-26T09:57:39,300.0,20.2,B
2021-07-26T09:56:35,2400.0,20.2,B
2021-07-26T09:56:18,1200.0,20.2,S
2021-07-26T09:56:12,1800.0,20.2,S
2021-07-26T09:55:56,600.0,20.2,S
2021-07-26T09:54:35,2000.0,20.15,S
2021-07-26T09:54:32,5000.0,20.2,S
2021-07-26T09:54:24,2300.0,20.2,B
2021-07-26T09:54:07,700.0,20.2,S
2021-07-26T09:53:49,300.0,20.2,S
2021-07-26T09:53:49,5000.0,20.2,B
2021-07-26T09:53:44,1000.0,20.2,B
2021-07-26T09:52:59,500.0,20.2,B
2021-07-26T09:52:56,1900.0,20.2,B
2021-07-26T09:52:18,2000.0,20.2,B
2021-07-26T09:50:51,500.0,20.1,S
2021-07-26T09:50:34,1000.0,20.1,S
2021-07-26T09:49:19,200.0,20.1,S
2021-07-26T09:49:17,100.0,20.1,S
2021-07-26T09:48:37,1000.0,20.1,S
2021-07-26T09:47:16,2900.0,20.2,B
2021-07-26T09:47:16,2100.0,20.2,B
2021-07-26T09:46:46,2700.0,20.1,B
2021-07-26T09:46:35,500.0,20.05,S
2021-07-26T09:46:35,100.0,20.05,S
2021-07-26T09:46:35,5400.0,20.05,S
2021-07-26T09:45:41,500.0,20.05,S
2021-07-26T09:44:52,100.0,20.1,B
2021-07-26T09:43:35,100.0,20.1,B
2021-07-26T09:43:35,900.0,20.1,B
2021-07-26T09:43:33,500.0,20.1,B
2021-07-26T09:40:22,1000.0,20.1,B
2021-07-26T09:40:18,700.0,20.1,S
2021-07-26T09:40:06,500.0,20.1,S
2021-07-26T09:39:51,200.0,20.15,S
2021-07-26T09:39:38,700.0,20.15,S
2021-07-26T09:39:26,1000.0,20.2,B
2021-07-26T09:37:12,1400.0,20.2,B
2021-07-26T09:35:48,1200.0,20.25,S
2021-07-26T09:35:27,2000.0,20.25,B
2021-07-26T09:35:27,8500.0,20.25,B
2021-07-26T09:35:06,6000.0,20.2,S
2021-07-26T09:34:44,2700.0,20.2,B
2021-07-26T09:34:07,300.0,20.2,S
2021-07-26T09:33:44,5000.0,20.2,S
2021-07-26T09:33:37,1000.0,20.2,S
2021-07-26T09:33:31,3800.0,20.2,B
2021-07-26T09:33:28,200.0,20.2,B
2021-07-26T09:32:21,1000.0,20.2,S
2021-07-26T09:32:12,1200.0,20.2,S
2021-07-26T09:31:27,5000.0,20.2,S
2021-07-26T09:31:10,100.0,20.25,B
2021-07-26T09:31:04,100.0,20.2,S
2021-07-26T09:30:09,3800.0,20.2,B
2021-07-26T09:30:03,1000.0,20.2,B
2021-07-26T09:29:44,200.0,20.2,S
2021-07-26T09:29:44,800.0,20.2,B
2021-07-26T09:29:40,100.0,20.2,B
2021-07-26T09:29:40,100.0,20.2,B
2021-07-26T09:29:01,5600.0,20.25,B
2021-07-26T09:29:01,200.0,20.2,B
2021-07-26T09:29:01,4200.0,20.2,B
2021-07-26T09:28:41,1000.0,20.2,B
2021-07-26T09:28:05,5000.0,20.25,B
2021-07-26T09:28:02,1500.0,20.2,S
2021-07-26T09:28:01,8700.0,20.2,S
2021-07-26T09:28:01,100.0,20.2,S
2021-07-26T09:28:01,1200.0,20.2,S
2021-07-26T09:27:54,500.0,20.2,S
2021-07-26T09:27:44,1400.0,20.25,S
2021-07-26T09:27:41,5000.0,20.2,S
2021-07-26T09:27:30,2000.0,20.25,S
