tradingTime,volume,price,side
2021-07-26T11:28:47,1000.0,13.95,B
2021-07-26T11:27:14,100.0,13.95,B
2021-07-26T11:23:10,1000.0,13.95,B
2021-07-26T11:21:47,100.0,13.95,B
2021-07-26T11:21:37,3100.0,13.9,S
2021-07-26T11:03:12,6000.0,13.9,S
2021-07-26T11:02:45,2000.0,13.95,B
2021-07-26T11:01:04,1400.0,13.95,B
2021-07-26T11:01:04,600.0,13.95,S
2021-07-26T10:59:14,500.0,14.0,B
2021-07-26T10:52:18,400.0,13.95,B
2021-07-26T10:52:18,1000.0,13.95,B
2021-07-26T10:52:04,300.0,13.95,B
2021-07-26T10:52:02,600.0,13.95,B
2021-07-26T10:51:49,2600.0,13.95,B
2021-07-26T10:51:49,1000.0,13.95,B
2021-07-26T10:51:26,1500.0,13.95,B
2021-07-26T10:51:16,2000.0,13.95,B
2021-07-26T10:50:42,1000.0,13.95,S
2021-07-26T10:49:39,100.0,14.0,B
2021-07-26T10:46:38,200.0,14.05,B
2021-07-26T10:46:12,3000.0,13.9,S
2021-07-26T10:45:46,3000.0,13.9,S
2021-07-26T10:45:37,200.0,14.0,B
2021-07-26T10:44:59,1400.0,13.9,S
2021-07-26T10:44:11,3000.0,13.9,S
2021-07-26T10:41:52,6000.0,13.95,S
2021-07-26T10:38:46,1900.0,14.0,B
2021-07-26T10:38:01,200.0,14.0,S
2021-07-26T10:37:52,300.0,14.0,S
2021-07-26T10:37:44,200.0,14.0,S
2021-07-26T10:37:36,400.0,14.0,S
2021-07-26T10:37:24,1000.0,14.0,S
2021-07-26T10:37:14,200.0,14.0,S
2021-07-26T10:35:57,2400.0,14.05,S
2021-07-26T10:28:08,5500.0,14.1,B
2021-07-26T10:27:07,800.0,14.05,S
2021-07-26T10:22:45,200.0,14.05,S
2021-07-26T10:16:31,2000.0,14.1,B
2021-07-26T10:10:17,6900.0,14.15,B
2021-07-26T10:06:46,200.0,14.1,B
2021-07-26T10:04:36,3400.0,14.1,B
2021-07-26T10:01:54,200.0,14.15,B
2021-07-26T10:01:41,1800.0,14.1,S
2021-07-26T10:00:38,1000.0,14.1,B
2021-07-26T10:00:38,23900.0,14.1,B
2021-07-26T09:58:18,200.0,14.1,B
2021-07-26T09:55:42,3300.0,14.05,B
2021-07-26T09:55:13,100.0,14.05,B
2021-07-26T09:53:01,1800.0,14.0,S
2021-07-26T09:52:32,2000.0,14.0,S
2021-07-26T09:46:54,300.0,14.0,S
2021-07-26T09:42:16,100.0,14.05,B
2021-07-26T09:40:09,100.0,14.05,B
2021-07-26T09:35:47,200.0,14.1,B
2021-07-26T09:35:08,800.0,14.0,B
2021-07-26T09:31:41,1000.0,14.0,B
2021-07-26T09:30:02,1000.0,13.95,S
2021-07-26T09:29:28,500.0,13.95,S
2021-07-26T09:27:10,200.0,14.0,S
2021-07-26T09:25:20,1000.0,14.0,S
2021-07-26T09:20:21,500.0,14.1,B
2021-07-26T09:18:57,300.0,14.05,B
