tradingTime,volume,price,side
2021-07-26T11:29:57,200.0,26.6,B
2021-07-26T11:29:56,100.0,26.6,B
2021-07-26T11:29:07,100.0,26.6,B
2021-07-26T11:29:04,1000.0,26.6,B
2021-07-26T11:28:47,500.0,26.55,S
2021-07-26T11:28:39,500.0,26.6,B
2021-07-26T11:28:38,200.0,26.6,B
2021-07-26T11:28:37,2000.0,26.6,B
2021-07-26T11:28:36,100.0,26.6,B
2021-07-26T11:28:35,1000.0,26.6,B
2021-07-26T11:28:22,500.0,26.6,B
2021-07-26T11:28:22,200.0,26.6,B
2021-07-26T11:28:21,2000.0,26.6,B
2021-07-26T11:28:19,500.0,26.6,B
2021-07-26T11:28:07,200.0,26.6,B
2021-07-26T11:27:58,500.0,26.55,S
2021-07-26T11:27:37,100.0,26.6,B
2021-07-26T11:26:47,200.0,26.6,B
2021-07-26T11:26:46,1900.0,26.6,B
2021-07-26T11:26:22,300.0,26.6,B
2021-07-26T11:26:04,500.0,26.6,B
2021-07-26T11:26:04,700.0,26.6,S
2021-07-26T11:26:04,2100.0,26.6,S
2021-07-26T11:26:04,600.0,26.6,S
2021-07-26T11:26:04,600.0,26.6,S
2021-07-26T11:25:42,300.0,26.6,S
2021-07-26T11:24:56,100.0,26.6,S
2021-07-26T11:24:32,100.0,26.6,S
2021-07-26T11:24:27,100.0,26.6,S
2021-07-26T11:24:23,5000.0,26.6,S
2021-07-26T11:24:17,100.0,26.6,S
2021-07-26T11:24:15,200.0,26.6,S
2021-07-26T11:24:12,400.0,26.6,S
2021-07-26T11:24:09,100.0,26.6,S
2021-07-26T11:23:37,200.0,26.65,B
2021-07-26T11:23:34,300.0,26.65,B
2021-07-26T11:23:32,2400.0,26.65,B
2021-07-26T11:23:17,200.0,26.65,B
2021-07-26T11:23:07,200.0,26.65,B
2021-07-26T11:23:06,800.0,26.65,B
2021-07-26T11:23:05,1000.0,26.65,B
2021-07-26T11:21:17,100.0,26.65,B
2021-07-26T11:21:15,100.0,26.65,B
2021-07-26T11:21:15,1100.0,26.65,B
2021-07-26T11:21:15,900.0,26.65,B
2021-07-26T11:21:05,100.0,26.65,B
2021-07-26T11:20:58,100.0,26.65,B
2021-07-26T11:20:44,600.0,26.65,B
2021-07-26T11:20:44,5000.0,26.65,B
2021-07-26T11:19:29,100.0,26.65,B
2021-07-26T11:19:24,200.0,26.65,B
2021-07-26T11:19:24,800.0,26.65,B
2021-07-26T11:19:24,200.0,26.65,B
2021-07-26T11:19:24,900.0,26.65,B
2021-07-26T11:18:20,200.0,26.65,B
2021-07-26T11:18:18,2000.0,26.65,B
2021-07-26T11:18:04,200.0,26.6,S
2021-07-26T11:17:27,300.0,26.6,B
2021-07-26T11:17:13,200.0,26.6,B
2021-07-26T11:17:03,300.0,26.6,B
2021-07-26T11:16:49,600.0,26.6,B
2021-07-26T11:16:45,100.0,26.6,B
2021-07-26T11:16:43,300.0,26.6,B
2021-07-26T11:16:43,700.0,26.6,B
2021-07-26T11:16:43,100.0,26.6,B
2021-07-26T11:16:42,1000.0,26.6,B
2021-07-26T11:16:37,100.0,26.6,B
2021-07-26T11:16:34,100.0,26.6,B
2021-07-26T11:15:58,600.0,26.6,B
2021-07-26T11:15:45,200.0,26.6,B
2021-07-26T11:15:45,1900.0,26.6,B
2021-07-26T11:15:27,200.0,26.6,B
2021-07-26T11:15:17,100.0,26.6,B
2021-07-26T11:15:16,1000.0,26.6,B
2021-07-26T11:15:09,200.0,26.6,B
2021-07-26T11:15:08,2000.0,26.6,B
2021-07-26T11:13:28,1500.0,26.55,B
2021-07-26T11:13:21,100.0,26.55,B
2021-07-26T11:13:20,500.0,26.55,B
2021-07-26T11:13:07,100.0,26.55,B
2021-07-26T11:13:03,600.0,26.55,B
2021-07-26T11:12:50,100.0,26.55,B
2021-07-26T11:12:50,1000.0,26.55,B
2021-07-26T11:12:05,200.0,26.55,B
2021-07-26T11:12:00,800.0,26.55,B
2021-07-26T11:12:00,1100.0,26.55,B
2021-07-26T11:11:37,100.0,26.55,B
2021-07-26T11:10:54,100.0,26.5,S
2021-07-26T11:10:50,200.0,26.55,B
2021-07-26T11:10:49,2000.0,26.55,B
2021-07-26T11:10:39,200.0,26.5,S
2021-07-26T11:10:25,3000.0,26.5,S
2021-07-26T11:10:18,200.0,26.55,B
2021-07-26T11:10:14,200.0,26.55,B
2021-07-26T11:10:13,2000.0,26.55,B
2021-07-26T11:09:11,700.0,26.55,B
2021-07-26T11:09:02,100.0,26.55,B
2021-07-26T11:08:41,100.0,26.55,B
2021-07-26T11:08:41,200.0,26.55,B
2021-07-26T11:08:39,2400.0,26.5,S
2021-07-26T11:08:39,500.0,26.5,S
2021-07-26T11:08:39,100.0,26.5,S
2021-07-26T11:08:22,200.0,26.55,B
2021-07-26T11:08:22,1900.0,26.55,B
2021-07-26T11:08:19,100.0,26.55,B
2021-07-26T11:07:23,700.0,26.5,S
2021-07-26T11:07:23,1900.0,26.5,S
2021-07-26T11:07:23,200.0,26.5,S
2021-07-26T11:07:23,200.0,26.5,S
2021-07-26T11:07:17,2100.0,26.5,S
2021-07-26T11:07:17,5800.0,26.5,S
2021-07-26T11:07:17,1000.0,26.5,S
2021-07-26T11:07:17,100.0,26.5,S
2021-07-26T11:07:17,2000.0,26.5,S
2021-07-26T11:07:17,1100.0,26.5,S
2021-07-26T11:07:17,1700.0,26.5,S
2021-07-26T11:07:17,2300.0,26.5,S
2021-07-26T11:07:17,100.0,26.5,S
2021-07-26T11:07:17,400.0,26.5,S
2021-07-26T11:07:17,100.0,26.5,S
2021-07-26T11:07:17,1900.0,26.5,S
2021-07-26T11:07:16,400.0,26.5,S
2021-07-26T11:07:13,100.0,26.55,B
2021-07-26T11:07:09,700.0,26.55,B
2021-07-26T11:07:08,100.0,26.55,S
2021-07-26T11:07:08,200.0,26.55,S
2021-07-26T11:07:08,200.0,26.55,S
2021-07-26T11:07:08,3900.0,26.55,S
2021-07-26T11:07:08,400.0,26.55,S
2021-07-26T11:07:08,100.0,26.55,S
2021-07-26T11:07:08,900.0,26.55,S
2021-07-26T11:07:08,200.0,26.55,S
2021-07-26T11:06:54,800.0,26.55,S
2021-07-26T11:06:43,100.0,26.6,B
2021-07-26T11:06:33,200.0,26.6,B
2021-07-26T11:06:32,1300.0,26.6,B
2021-07-26T11:06:32,700.0,26.6,B
2021-07-26T11:06:28,300.0,26.6,B
2021-07-26T11:05:57,200.0,26.6,B
2021-07-26T11:04:39,100.0,26.55,S
2021-07-26T11:03:56,100.0,26.6,B
2021-07-26T11:03:46,500.0,26.6,B
2021-07-26T11:03:37,100.0,26.55,B
2021-07-26T11:03:23,100.0,26.55,S
2021-07-26T11:02:52,200.0,26.6,B
2021-07-26T11:02:51,2000.0,26.6,B
2021-07-26T11:02:35,100.0,26.6,B
2021-07-26T11:02:01,100.0,26.6,B
2021-07-26T11:02:01,1300.0,26.6,B
2021-07-26T11:01:59,100.0,26.6,B
2021-07-26T11:01:59,10000.0,26.6,B
2021-07-26T11:01:48,2000.0,26.5,S
2021-07-26T11:01:39,100.0,26.6,B
2021-07-26T11:01:29,1100.0,26.6,B
