tradingTime,volume,price,side
2021-07-26T11:29:39,100.0,28.85,S
2021-07-26T11:29:37,1000.0,28.9,B
2021-07-26T11:29:30,3000.0,28.9,B
2021-07-26T11:29:04,100.0,28.9,S
2021-07-26T11:29:00,1900.0,28.9,B
2021-07-26T11:28:56,4000.0,28.9,B
2021-07-26T11:26:50,600.0,28.9,B
2021-07-26T11:26:48,11000.0,28.9,B
2021-07-26T11:26:48,2500.0,28.9,S
2021-07-26T11:26:04,700.0,28.9,S
2021-07-26T11:24:47,1000.0,28.9,S
2021-07-26T11:23:49,200.0,28.9,S
2021-07-26T11:23:42,3300.0,28.9,B
2021-07-26T11:23:21,1300.0,28.9,B
2021-07-26T11:23:10,2000.0,28.9,B
2021-07-26T11:23:06,900.0,28.9,B
2021-07-26T11:23:04,2000.0,28.9,B
2021-07-26T11:22:58,100.0,28.9,S
2021-07-26T11:22:58,400.0,28.9,S
2021-07-26T11:22:54,2800.0,28.9,S
2021-07-26T11:22:54,1100.0,28.9,S
2021-07-26T11:22:05,500.0,28.9,S
2021-07-26T11:21:52,200.0,28.9,S
2021-07-26T11:21:44,200.0,28.9,S
2021-07-26T11:21:19,2000.0,28.9,B
2021-07-26T11:21:10,100.0,28.9,B
2021-07-26T11:20:52,5000.0,28.9,B
2021-07-26T11:20:42,300.0,28.85,S
2021-07-26T11:20:32,2100.0,28.9,B
2021-07-26T11:20:32,900.0,28.85,B
2021-07-26T11:20:04,1300.0,28.85,B
2021-07-26T11:19:50,1300.0,28.85,B
2021-07-26T11:18:22,1000.0,28.85,B
2021-07-26T11:18:13,600.0,28.85,B
2021-07-26T11:18:04,3000.0,28.85,S
2021-07-26T11:18:04,1300.0,28.9,B
2021-07-26T11:15:44,5000.0,28.9,B
2021-07-26T11:15:16,10000.0,28.9,B
2021-07-26T11:13:41,5000.0,28.85,B
2021-07-26T11:13:36,3600.0,28.8,S
2021-07-26T11:13:18,300.0,28.8,B
2021-07-26T11:12:34,100.0,28.8,B
2021-07-26T11:11:27,3100.0,28.8,B
2021-07-26T11:11:17,500.0,28.8,B
2021-07-26T11:10:50,100.0,28.8,B
2021-07-26T11:09:59,100.0,28.8,B
2021-07-26T11:09:17,9500.0,28.75,S
2021-07-26T11:09:00,5000.0,28.7,S
2021-07-26T11:08:40,2000.0,28.75,B
2021-07-26T11:07:52,100.0,28.75,B
2021-07-26T11:06:49,400.0,28.75,S
2021-07-26T11:06:38,100.0,28.8,B
2021-07-26T11:05:50,1300.0,28.8,B
2021-07-26T11:05:49,200.0,28.8,B
2021-07-26T11:04:15,100.0,28.8,B
2021-07-26T11:04:05,100.0,28.8,B
2021-07-26T11:02:32,1600.0,28.7,S
2021-07-26T11:02:32,200.0,28.7,S
2021-07-26T11:02:16,1000.0,28.7,S
2021-07-26T11:01:33,1000.0,28.7,S
2021-07-26T10:59:46,100.0,28.7,S
2021-07-26T10:59:02,100.0,28.8,B
2021-07-26T10:58:55,1000.0,28.7,S
2021-07-26T10:58:43,100.0,28.8,B
2021-07-26T10:58:42,1000.0,28.7,B
2021-07-26T10:57:18,5000.0,28.6,S
2021-07-26T10:56:55,1000.0,28.7,S
2021-07-26T10:56:33,10000.0,28.6,S
2021-07-26T10:55:54,3300.0,28.6,S
2021-07-26T10:55:54,1700.0,28.6,S
2021-07-26T10:55:33,10500.0,28.6,S
2021-07-26T10:55:33,3000.0,28.6,S
2021-07-26T10:55:33,200.0,28.6,S
2021-07-26T10:55:33,3000.0,28.6,S
2021-07-26T10:55:33,300.0,28.6,S
2021-07-26T10:55:33,15000.0,28.6,S
2021-07-26T10:55:33,600.0,28.6,S
2021-07-26T10:55:33,11000.0,28.65,S
2021-07-26T10:55:33,1100.0,28.65,S
2021-07-26T10:55:33,2000.0,28.65,S
2021-07-26T10:55:33,1000.0,28.65,S
2021-07-26T10:55:33,2300.0,28.7,S
2021-07-26T10:55:01,1000.0,28.7,S
2021-07-26T10:54:02,1000.0,28.8,B
2021-07-26T10:53:55,500.0,28.7,S
2021-07-26T10:53:44,1500.0,28.8,B
2021-07-26T10:53:36,100.0,28.8,S
2021-07-26T10:53:06,400.0,28.8,S
2021-07-26T10:52:41,200.0,28.85,S
2021-07-26T10:52:15,300.0,28.85,B
2021-07-26T10:51:59,600.0,28.85,B
2021-07-26T10:51:26,100.0,28.85,B
2021-07-26T10:50:37,1000.0,28.9,B
2021-07-26T10:50:34,2000.0,28.85,S
2021-07-26T10:50:23,300.0,28.85,B
2021-07-26T10:48:42,3700.0,28.85,B
2021-07-26T10:48:42,2000.0,28.85,B
2021-07-26T10:48:34,300.0,28.8,B
2021-07-26T10:47:51,300.0,28.7,S
2021-07-26T10:47:51,200.0,28.8,B
2021-07-26T10:47:44,5000.0,28.7,S
2021-07-26T10:47:37,10000.0,28.8,B
2021-07-26T10:47:27,800.0,28.8,B
2021-07-26T10:47:27,200.0,28.8,B
2021-07-26T10:47:09,200.0,28.75,B
2021-07-26T10:46:42,500.0,28.75,B
2021-07-26T10:46:38,1600.0,28.75,B
2021-07-26T10:46:30,2700.0,28.75,B
2021-07-26T10:46:25,1000.0,28.7,S
2021-07-26T10:46:25,1000.0,28.7,S
2021-07-26T10:45:54,700.0,28.7,B
2021-07-26T10:45:31,200.0,28.65,B
2021-07-26T10:45:16,500.0,28.6,B
