tradingTime,volume,price,side
2021-07-26T11:28:09,100.0,187.5,S
2021-07-26T11:20:01,300.0,187.5,B
2021-07-26T11:15:21,100.0,187.5,S
2021-07-26T11:08:00,500.0,187.5,S
2021-07-26T11:06:35,100.0,188.0,S
2021-07-26T10:38:27,4500.0,189.3,B
2021-07-26T10:24:11,500.0,188.0,S
2021-07-26T10:24:03,1000.0,189.6,B
2021-07-26T10:14:39,2000.0,189.0,B
2021-07-26T10:05:34,500.0,189.0,B
2021-07-26T10:02:50,100.0,189.0,B
2021-07-26T10:02:16,100.0,188.8,S
2021-07-26T10:00:02,900.0,188.8,S
2021-07-26T09:56:43,300.0,189.0,S
2021-07-26T09:55:00,100.0,189.5,B
2021-07-26T09:54:39,700.0,189.0,B
2021-07-26T09:54:28,100.0,188.9,B
2021-07-26T09:53:17,1000.0,188.8,B
2021-07-26T09:52:21,3000.0,188.0,B
2021-07-26T09:52:09,1100.0,188.0,B
2021-07-26T09:45:27,100.0,187.8,S
2021-07-26T09:43:35,500.0,185.6,B
2021-07-26T09:42:54,1000.0,185.6,S
2021-07-26T09:41:44,5000.0,185.6,S
2021-07-26T09:41:18,5000.0,185.6,S
2021-07-26T09:30:26,100.0,185.3,S
2021-07-26T09:27:06,100.0,185.3,B
2021-07-26T09:26:47,100.0,185.3,S
2021-07-26T09:26:22,100.0,185.3,S
2021-07-26T09:24:51,500.0,185.2,S
2021-07-26T09:12:40,100.0,187.9,B
2021-07-26T09:11:06,1900.0,185.0,S
