tradingTime,volume,price,side
2021-07-26T11:27:59,100.0,8.07,S
2021-07-26T11:18:24,3400.0,8.06,B
2021-07-26T11:17:21,600.0,8.06,B
2021-07-26T11:17:03,2000.0,8.06,B
2021-07-26T11:16:14,500.0,8.06,B
2021-07-26T11:15:56,500.0,8.06,B
2021-07-26T11:15:29,700.0,8.06,B
2021-07-26T11:13:31,8000.0,8.06,B
2021-07-26T11:12:42,5900.0,8.06,S
2021-07-26T11:05:26,2000.0,8.07,S
2021-07-26T10:59:25,300.0,8.07,S
2021-07-26T10:57:46,1000.0,8.09,S
2021-07-26T10:56:34,1000.0,8.1,B
2021-07-26T10:56:32,2600.0,8.09,S
2021-07-26T10:55:59,1000.0,8.1,B
2021-07-26T10:53:04,2800.0,8.09,S
2021-07-26T10:51:37,200.0,8.1,B
2021-07-26T10:51:35,1100.0,8.09,S
2021-07-26T10:50:32,2000.0,8.09,B
2021-07-26T10:50:16,1000.0,8.09,B
2021-07-26T10:44:53,4100.0,8.09,S
2021-07-26T10:43:35,6000.0,8.1,S
2021-07-26T10:41:48,400.0,8.11,S
2021-07-26T10:39:41,100.0,8.11,S
2021-07-26T10:38:00,500.0,8.12,S
2021-07-26T10:34:57,500.0,8.13,B
2021-07-26T10:34:04,1200.0,8.12,S
2021-07-26T10:32:49,2000.0,8.12,S
2021-07-26T10:31:20,3000.0,8.13,S
2021-07-26T10:30:25,200.0,8.13,S
2021-07-26T10:30:16,100.0,8.13,S
2021-07-26T10:30:06,100.0,8.13,S
2021-07-26T10:29:41,100.0,8.13,S
2021-07-26T10:26:57,1200.0,8.13,S
2021-07-26T10:25:41,500.0,8.14,S
2021-07-26T10:24:33,100.0,8.15,B
2021-07-26T10:23:30,100.0,8.14,S
2021-07-26T10:23:29,9900.0,8.14,S
2021-07-26T10:23:28,100.0,8.15,B
2021-07-26T10:20:43,100.0,8.14,B
2021-07-26T10:19:17,2000.0,8.14,B
2021-07-26T10:17:38,300.0,8.13,S
2021-07-26T10:17:31,100.0,8.13,B
2021-07-26T10:12:04,600.0,8.13,S
2021-07-26T10:11:25,200.0,8.13,S
2021-07-26T10:11:12,200.0,8.13,S
2021-07-26T10:11:03,2000.0,8.13,S
2021-07-26T10:09:20,200.0,8.14,B
2021-07-26T10:08:43,500.0,8.14,B
2021-07-26T10:08:15,900.0,8.14,B
2021-07-26T10:03:59,500.0,8.14,S
2021-07-26T10:03:06,300.0,8.14,B
2021-07-26T10:02:15,2000.0,8.14,B
2021-07-26T10:02:04,1000.0,8.11,S
2021-07-26T09:59:45,4700.0,8.11,S
2021-07-26T09:59:40,2400.0,8.13,B
2021-07-26T09:57:31,1200.0,8.11,S
2021-07-26T09:56:33,200.0,8.11,B
2021-07-26T09:52:17,3500.0,8.1,S
2021-07-26T09:51:43,100.0,8.09,B
2021-07-26T09:49:04,1000.0,8.1,B
2021-07-26T09:46:52,500.0,8.1,B
2021-07-26T09:46:28,3000.0,8.1,B
2021-07-26T09:43:37,100.0,8.1,B
2021-07-26T09:43:09,2000.0,8.09,B
2021-07-26T09:36:47,1000.0,8.1,B
2021-07-26T09:33:04,1000.0,8.1,B
2021-07-26T09:32:03,1000.0,8.1,B
2021-07-26T09:31:10,1000.0,8.1,B
2021-07-26T09:28:29,1000.0,8.1,B
2021-07-26T09:26:10,100.0,8.1,B
2021-07-26T09:15:19,200.0,8.11,B
