tradingTime,volume,price,side
2021-07-26T11:30:00,10000.0,45.05,B
2021-07-26T11:29:35,500.0,45.0,S
2021-07-26T11:29:35,2200.0,45.0,S
2021-07-26T11:29:35,800.0,45.0,S
2021-07-26T11:29:34,1000.0,45.0,S
2021-07-26T11:29:29,5100.0,45.0,S
2021-07-26T11:29:24,5000.0,45.05,B
2021-07-26T11:29:18,1800.0,45.05,B
2021-07-26T11:29:16,300.0,45.05,B
2021-07-26T11:29:13,1000.0,45.05,B
2021-07-26T11:29:09,5000.0,45.0,S
2021-07-26T11:29:02,500.0,45.05,B
2021-07-26T11:28:55,1300.0,45.0,S
2021-07-26T11:28:55,4800.0,45.0,S
2021-07-26T11:28:52,100.0,45.05,B
2021-07-26T11:28:47,5400.0,45.0,S
2021-07-26T11:28:47,5000.0,45.0,S
2021-07-26T11:28:47,4600.0,45.0,S
2021-07-26T11:28:45,8000.0,45.1,B
2021-07-26T11:28:42,1300.0,45.0,S
2021-07-26T11:28:34,500.0,45.0,S
2021-07-26T11:28:33,5000.0,45.05,S
2021-07-26T11:28:27,3500.0,45.1,B
2021-07-26T11:28:26,10000.0,45.05,S
2021-07-26T11:28:25,100.0,45.1,B
2021-07-26T11:28:24,200.0,45.05,S
2021-07-26T11:28:24,1000.0,45.1,B
2021-07-26T11:28:24,100.0,45.1,B
2021-07-26T11:28:21,1200.0,45.05,S
2021-07-26T11:28:14,100.0,45.1,B
2021-07-26T11:28:04,2000.0,45.1,B
2021-07-26T11:28:02,12500.0,45.05,S
2021-07-26T11:27:49,6100.0,45.1,S
2021-07-26T11:27:49,200.0,45.1,S
2021-07-26T11:27:49,400.0,45.1,S
2021-07-26T11:27:49,32000.0,45.1,S
2021-07-26T11:27:48,500.0,45.1,S
2021-07-26T11:27:42,300.0,45.1,S
2021-07-26T11:27:36,1000.0,45.1,S
2021-07-26T11:27:34,1900.0,45.1,S
2021-07-26T11:27:34,3100.0,45.1,S
2021-07-26T11:27:25,300.0,45.1,S
2021-07-26T11:27:24,1600.0,45.1,S
2021-07-26T11:27:15,5000.0,45.1,S
2021-07-26T11:27:14,2000.0,45.1,S
2021-07-26T11:27:12,1000.0,45.15,B
2021-07-26T11:27:08,400.0,45.1,S
2021-07-26T11:26:50,100.0,45.1,S
2021-07-26T11:26:47,5000.0,45.15,B
2021-07-26T11:26:44,10000.0,45.15,B
2021-07-26T11:26:34,100.0,45.15,B
2021-07-26T11:26:09,500.0,45.15,B
2021-07-26T11:26:07,300.0,45.15,B
2021-07-26T11:25:57,20000.0,45.15,B
2021-07-26T11:25:54,400.0,45.1,S
2021-07-26T11:25:37,10400.0,45.1,B
2021-07-26T11:25:33,1000.0,45.1,B
2021-07-26T11:25:28,100.0,45.1,B
2021-07-26T11:25:28,500.0,45.1,B
2021-07-26T11:25:28,1800.0,45.1,B
