tradingTime,volume,price,side
2021-07-26T11:17:58,700.0,9.58,B
2021-07-26T11:17:58,2300.0,9.58,B
2021-07-26T11:13:57,1000.0,9.4,S
2021-07-26T11:04:59,700.0,9.6,B
2021-07-26T10:59:14,600.0,9.4,B
2021-07-26T10:58:46,8400.0,9.4,B
2021-07-26T10:55:10,500.0,9.41,B
2021-07-26T10:53:12,4300.0,9.4,S
2021-07-26T10:53:04,1000.0,9.48,S
2021-07-26T10:48:04,4700.0,9.45,B
2021-07-26T10:48:03,500.0,9.45,B
2021-07-26T10:47:42,200.0,9.45,B
2021-07-26T10:46:37,100.0,9.45,B
2021-07-26T10:46:24,1000.0,9.45,B
2021-07-26T10:45:34,1000.0,9.4,B
2021-07-26T10:45:20,300.0,9.4,B
2021-07-26T10:45:16,500.0,9.4,B
2021-07-26T10:44:58,400.0,9.4,S
2021-07-26T10:44:58,800.0,9.4,S
2021-07-26T10:44:46,2000.0,9.45,B
2021-07-26T10:40:14,2400.0,9.45,S
2021-07-26T10:39:04,200.0,9.46,S
2021-07-26T10:36:13,300.0,9.49,B
2021-07-26T10:35:34,100.0,9.49,B
2021-07-26T10:34:30,3700.0,9.5,S
2021-07-26T10:32:44,2300.0,9.5,S
2021-07-26T10:29:13,500.0,9.51,S
2021-07-26T10:25:55,400.0,9.6,B
2021-07-26T10:19:14,600.0,9.6,B
2021-07-26T10:14:46,400.0,9.6,S
2021-07-26T10:13:44,1000.0,9.6,S
2021-07-26T10:13:42,30000.0,9.6,S
2021-07-26T10:13:34,38200.0,9.6,B
2021-07-26T10:09:29,1500.0,9.6,B
2021-07-26T10:03:41,400.0,9.6,S
2021-07-26T10:03:33,600.0,9.6,S
2021-07-26T10:03:15,1400.0,9.6,S
2021-07-26T10:02:34,500.0,9.68,B
2021-07-26T10:02:27,22000.0,9.6,S
2021-07-26T10:02:18,25600.0,9.6,B
2021-07-26T10:02:16,4900.0,9.6,B
2021-07-26T09:56:24,1000.0,9.68,B
2021-07-26T09:56:12,100.0,9.67,S
2021-07-26T09:55:51,4900.0,9.67,B
2021-07-26T09:55:14,1000.0,9.67,B
2021-07-26T09:54:59,25800.0,9.6,S
2021-07-26T09:54:55,4200.0,9.6,S
2021-07-26T09:54:35,500.0,9.6,B
2021-07-26T09:40:45,1500.0,9.5,S
2021-07-26T09:38:41,200.0,9.6,B
2021-07-26T09:35:56,100.0,9.6,B
2021-07-26T09:35:47,15000.0,9.6,S
2021-07-26T09:35:39,5000.0,9.6,B
2021-07-26T09:35:32,30000.0,9.6,B
2021-07-26T09:32:05,1300.0,9.5,S
2021-07-26T09:29:03,1000.0,9.5,S
2021-07-26T09:28:50,15000.0,9.5,S
2021-07-26T09:28:42,32500.0,9.5,S
2021-07-26T09:28:37,1500.0,9.5,B
2021-07-26T09:28:32,18500.0,9.5,S
2021-07-26T09:28:23,30000.0,9.5,S
2021-07-26T09:28:15,2400.0,9.5,S
2021-07-26T09:28:06,100.0,9.77,B
2021-07-26T09:28:05,900.0,9.43,S
2021-07-26T09:27:31,100.0,9.43,S
2021-07-26T09:27:08,100.0,9.45,S
2021-07-26T09:26:36,900.0,9.46,S
