tradingTime,volume,price,side
2021-07-26T11:29:29,1000.0,27.5,S
2021-07-26T11:28:41,2400.0,27.5,S
2021-07-26T11:28:41,100.0,27.4,S
2021-07-26T11:27:59,500.0,27.4,S
2021-07-26T11:27:44,500.0,27.4,S
2021-07-26T11:24:40,1100.0,27.4,S
2021-07-26T11:24:33,100.0,27.4,B
2021-07-26T11:24:31,200.0,27.4,B
2021-07-26T11:24:08,300.0,27.4,B
2021-07-26T11:21:31,100.0,27.4,B
2021-07-26T11:21:17,100.0,27.4,B
2021-07-26T11:20:31,2000.0,27.4,B
2021-07-26T11:18:24,200.0,27.4,B
2021-07-26T11:18:18,100.0,27.4,B
2021-07-26T11:17:54,100.0,27.4,B
2021-07-26T11:14:49,200.0,27.3,S
2021-07-26T11:13:31,200.0,27.3,B
2021-07-26T11:13:20,100.0,27.3,B
2021-07-26T11:12:59,1000.0,27.3,B
2021-07-26T11:12:42,1900.0,27.3,B
2021-07-26T11:12:31,200.0,27.3,B
2021-07-26T11:10:39,1000.0,27.3,B
2021-07-26T11:10:29,100.0,27.3,B
2021-07-26T11:10:14,900.0,27.3,B
2021-07-26T11:08:22,1000.0,27.2,S
2021-07-26T11:05:37,500.0,27.3,B
2021-07-26T11:02:44,4100.0,27.3,S
2021-07-26T11:02:01,200.0,27.3,S
2021-07-26T11:01:55,500.0,27.4,B
2021-07-26T11:01:20,2000.0,27.4,B
2021-07-26T10:57:41,100.0,27.4,B
2021-07-26T10:54:24,200.0,27.4,B
2021-07-26T10:51:39,300.0,27.4,S
2021-07-26T10:50:17,1700.0,27.4,B
2021-07-26T10:49:38,100.0,27.4,B
2021-07-26T10:49:09,2300.0,27.3,S
2021-07-26T10:48:14,400.0,27.3,S
2021-07-26T10:39:45,2000.0,27.3,S
2021-07-26T10:39:22,5000.0,27.5,B
2021-07-26T10:38:01,500.0,27.3,S
2021-07-26T10:37:34,300.0,27.4,B
2021-07-26T10:33:03,500.0,27.4,B
2021-07-26T10:32:44,1200.0,27.4,B
2021-07-26T10:32:36,100.0,27.4,B
2021-07-26T10:32:29,200.0,27.4,B
2021-07-26T10:31:51,500.0,27.4,B
2021-07-26T10:30:27,200.0,27.3,S
2021-07-26T10:29:25,100.0,27.3,B
2021-07-26T10:28:08,100.0,27.3,B
2021-07-26T10:27:15,100.0,27.2,B
2021-07-26T10:27:02,100.0,27.2,B
2021-07-26T10:27:00,100.0,27.2,B
2021-07-26T10:26:36,300.0,27.0,S
2021-07-26T10:26:21,100.0,27.2,B
2021-07-26T10:25:53,100.0,27.2,S
2021-07-26T10:25:47,300.0,27.3,B
2021-07-26T10:25:32,1500.0,27.2,S
2021-07-26T10:24:50,2300.0,27.3,S
2021-07-26T10:24:05,400.0,27.4,S
2021-07-26T10:24:00,100.0,27.5,B
2021-07-26T10:23:19,200.0,27.5,S
2021-07-26T10:23:13,500.0,27.5,S
2021-07-26T10:22:32,500.0,27.5,S
2021-07-26T10:22:16,200.0,27.5,S
2021-07-26T10:21:49,100.0,27.5,S
2021-07-26T10:21:25,500.0,27.5,S
2021-07-26T10:20:44,5000.0,27.5,S
2021-07-26T10:18:54,3000.0,27.6,S
2021-07-26T10:14:42,100.0,27.8,B
2021-07-26T10:13:59,1000.0,27.7,S
2021-07-26T10:13:50,2000.0,27.8,B
2021-07-26T10:13:17,1000.0,27.8,B
2021-07-26T10:12:44,100.0,27.8,B
2021-07-26T10:12:12,100.0,27.8,B
2021-07-26T10:12:04,200.0,27.8,S
2021-07-26T10:11:55,500.0,27.8,S
2021-07-26T10:11:47,300.0,27.8,B
2021-07-26T10:11:19,2700.0,27.9,B
2021-07-26T10:09:44,3100.0,27.9,B
2021-07-26T10:09:42,300.0,27.9,S
2021-07-26T10:09:36,1100.0,27.9,S
2021-07-26T10:09:07,100.0,27.9,S
2021-07-26T10:08:17,5400.0,27.9,B
2021-07-26T10:06:57,200.0,27.8,B
2021-07-26T10:05:05,500.0,27.8,B
2021-07-26T10:04:27,200.0,27.8,B
2021-07-26T10:04:18,300.0,27.8,B
2021-07-26T10:04:12,1400.0,27.8,B
2021-07-26T10:03:44,1800.0,27.8,S
2021-07-26T10:03:07,400.0,27.9,S
2021-07-26T10:03:02,1000.0,27.9,S
2021-07-26T10:02:50,100.0,27.9,S
2021-07-26T10:02:44,700.0,27.9,S
2021-07-26T10:01:59,1000.0,27.8,S
2021-07-26T10:01:49,800.0,27.8,S
2021-07-26T10:01:48,1000.0,27.9,B
2021-07-26T10:01:09,100.0,27.9,B
2021-07-26T10:01:05,100.0,27.9,B
2021-07-26T10:00:43,200.0,27.8,S
2021-07-26T10:00:42,100.0,27.8,S
2021-07-26T10:00:39,500.0,27.8,S
2021-07-26T10:00:39,1400.0,27.8,B
2021-07-26T10:00:38,500.0,27.8,B
2021-07-26T10:00:34,2500.0,27.8,B
2021-07-26T10:00:34,3000.0,27.8,B
2021-07-26T10:00:25,6000.0,27.8,B
2021-07-26T10:00:18,3000.0,27.8,B
2021-07-26T10:00:17,500.0,27.6,S
2021-07-26T09:59:56,100.0,27.6,S
2021-07-26T09:59:23,500.0,27.6,S
2021-07-26T09:59:17,700.0,27.8,B
2021-07-26T09:59:10,200.0,27.6,B
2021-07-26T09:59:10,100.0,27.6,B
2021-07-26T09:58:51,1000.0,27.6,B
2021-07-26T09:58:27,200.0,27.6,B
2021-07-26T09:58:24,800.0,27.6,B
2021-07-26T09:58:19,200.0,27.5,B
2021-07-26T09:58:16,5000.0,27.5,B
2021-07-26T09:58:08,4000.0,27.5,B
2021-07-26T09:58:08,100.0,27.4,B
2021-07-26T09:57:53,100.0,27.3,S
