tradingTime,volume,price,side
2021-07-26T11:29:32,1000.0,49.4,S
2021-07-26T11:28:38,200.0,49.4,B
2021-07-26T11:28:32,200.0,49.4,B
2021-07-26T11:28:22,5000.0,49.4,B
2021-07-26T11:28:20,600.0,49.4,B
2021-07-26T11:28:20,400.0,49.4,B
2021-07-26T11:27:49,2000.0,49.4,B
2021-07-26T11:27:29,2000.0,49.4,B
2021-07-26T11:26:57,700.0,49.4,S
2021-07-26T11:26:57,6400.0,49.4,S
2021-07-26T11:26:33,1000.0,49.5,B
2021-07-26T11:26:11,1000.0,49.5,B
2021-07-26T11:25:22,500.0,49.5,B
2021-07-26T11:24:38,100.0,49.5,B
2021-07-26T11:24:26,100.0,49.5,B
2021-07-26T11:24:17,100.0,49.5,B
2021-07-26T11:24:15,2000.0,49.5,B
2021-07-26T11:23:32,3400.0,49.5,B
2021-07-26T11:23:15,400.0,49.5,B
2021-07-26T11:23:02,100.0,49.5,B
2021-07-26T11:23:01,2700.0,49.4,S
2021-07-26T11:22:37,4500.0,49.5,S
2021-07-26T11:22:36,2000.0,49.6,B
2021-07-26T11:20:19,400.0,49.5,B
2021-07-26T11:19:45,300.0,49.5,B
2021-07-26T11:19:44,2000.0,49.5,B
2021-07-26T11:19:32,1300.0,49.5,B
2021-07-26T11:19:29,5000.0,49.5,B
2021-07-26T11:19:17,300.0,49.5,B
2021-07-26T11:18:17,20000.0,49.5,B
2021-07-26T11:18:09,100.0,49.5,B
2021-07-26T11:16:07,1500.0,49.4,S
2021-07-26T11:15:03,8000.0,49.4,B
2021-07-26T11:15:02,10300.0,49.4,B
2021-07-26T11:14:07,100.0,49.35,S
2021-07-26T11:13:48,5000.0,49.4,B
2021-07-26T11:13:21,300.0,49.35,S
2021-07-26T11:13:07,1000.0,49.35,B
2021-07-26T11:13:06,100.0,49.35,B
2021-07-26T11:13:01,100.0,49.3,S
2021-07-26T11:12:50,100.0,49.35,B
2021-07-26T11:12:40,400.0,49.3,S
2021-07-26T11:12:21,1000.0,49.35,B
2021-07-26T11:12:19,1000.0,49.35,S
2021-07-26T11:12:19,1800.0,49.35,S
2021-07-26T11:12:19,1500.0,49.35,S
2021-07-26T11:10:29,8000.0,49.35,S
2021-07-26T11:10:11,500.0,49.4,B
2021-07-26T11:08:44,200.0,49.4,B
2021-07-26T11:08:04,4500.0,49.4,B
2021-07-26T11:08:04,500.0,49.4,B
2021-07-26T11:05:42,1000.0,49.4,B
2021-07-26T11:04:59,1000.0,49.4,B
2021-07-26T11:03:49,3500.0,49.4,S
2021-07-26T11:02:19,2000.0,49.35,S
2021-07-26T11:01:19,3000.0,49.35,S
2021-07-26T10:59:49,1000.0,49.35,S
2021-07-26T10:59:47,100.0,49.4,B
2021-07-26T10:59:27,1000.0,49.4,B
2021-07-26T10:59:25,3000.0,49.4,B
2021-07-26T10:59:12,3000.0,49.4,B
2021-07-26T10:59:03,5000.0,49.4,B
2021-07-26T10:58:33,1000.0,49.4,B
2021-07-26T10:58:25,800.0,49.35,S
2021-07-26T10:58:15,600.0,49.35,S
2021-07-26T10:58:04,2000.0,49.35,S
2021-07-26T10:57:24,3000.0,49.4,B
2021-07-26T10:57:20,2700.0,49.4,B
2021-07-26T10:57:20,300.0,49.4,B
2021-07-26T10:57:13,500.0,49.4,B
2021-07-26T10:56:55,100.0,49.4,B
2021-07-26T10:56:20,19100.0,49.4,B
2021-07-26T10:55:49,600.0,49.45,S
2021-07-26T10:55:09,400.0,49.5,S
2021-07-26T10:54:51,200.0,49.5,S
2021-07-26T10:54:48,500.0,49.5,B
2021-07-26T10:54:09,500.0,49.5,B
2021-07-26T10:53:55,100.0,49.5,S
2021-07-26T10:53:54,3200.0,49.5,S
2021-07-26T10:53:51,200.0,49.5,S
2021-07-26T10:53:34,500.0,49.5,S
2021-07-26T10:53:24,1000.0,49.5,S
2021-07-26T10:53:06,300.0,49.5,S
