tradingTime,volume,price,side
2021-07-26T11:23:55,1800.0,5.4,S
2021-07-26T11:23:55,200.0,5.4,S
2021-07-26T11:21:40,100.0,5.41,B
2021-07-26T11:21:28,500.0,5.41,B
2021-07-26T11:20:31,800.0,5.41,B
2021-07-26T11:19:08,600.0,5.41,B
2021-07-26T11:17:22,500.0,5.41,B
2021-07-26T11:04:32,1000.0,5.4,S
2021-07-26T11:03:44,1000.0,5.4,S
2021-07-26T11:01:54,1700.0,5.38,B
2021-07-26T11:01:19,1300.0,5.38,S
2021-07-26T11:00:19,2600.0,5.38,S
2021-07-26T10:57:43,1800.0,5.38,S
2021-07-26T10:57:43,200.0,5.38,S
2021-07-26T10:47:29,18700.0,5.37,B
2021-07-26T10:47:12,100.0,5.37,B
2021-07-26T10:47:10,5000.0,5.36,S
2021-07-26T10:47:10,900.0,5.36,S
2021-07-26T10:47:10,100.0,5.36,S
2021-07-26T10:47:07,1700.0,5.37,B
2021-07-26T10:46:12,500.0,5.37,S
2021-07-26T10:46:10,600.0,5.37,S
2021-07-26T10:44:45,900.0,5.37,S
2021-07-26T10:42:34,100.0,5.4,B
2021-07-26T10:39:46,1000.0,5.4,B
2021-07-26T10:39:42,2500.0,5.38,S
2021-07-26T10:38:24,900.0,5.4,B
2021-07-26T10:37:38,1200.0,5.4,S
2021-07-26T10:37:38,500.0,5.4,S
2021-07-26T10:37:38,6600.0,5.4,S
2021-07-26T10:35:40,3300.0,5.4,S
2021-07-26T10:35:40,600.0,5.4,S
2021-07-26T10:35:40,15100.0,5.4,S
2021-07-26T10:35:40,26800.0,5.4,S
2021-07-26T10:35:40,4200.0,5.41,S
2021-07-26T10:32:42,2300.0,5.42,B
2021-07-26T10:31:44,1000.0,5.42,B
2021-07-26T10:31:08,800.0,5.41,S
2021-07-26T10:30:14,3200.0,5.41,S
2021-07-26T10:30:01,500.0,5.41,S
2021-07-26T10:29:39,600.0,5.41,S
2021-07-26T10:29:22,400.0,5.41,S
2021-07-26T10:29:01,2000.0,5.41,S
2021-07-26T10:28:53,1700.0,5.41,S
2021-07-26T10:28:40,3900.0,5.41,S
2021-07-26T10:28:25,1800.0,5.41,S
2021-07-26T10:28:14,200.0,5.41,S
2021-07-26T10:25:53,3000.0,5.42,B
2021-07-26T10:25:43,2300.0,5.41,S
2021-07-26T10:25:41,500.0,5.42,B
2021-07-26T10:25:15,11000.0,5.42,S
2021-07-26T10:21:17,100.0,5.46,B
2021-07-26T10:20:26,10000.0,5.43,S
2021-07-26T10:10:10,11400.0,5.42,S
2021-07-26T10:09:19,200.0,5.43,B
2021-07-26T10:09:07,100.0,5.43,B
2021-07-26T10:08:56,22000.0,5.43,B
2021-07-26T10:06:45,300.0,5.42,S
2021-07-26T10:03:55,3000.0,5.42,S
2021-07-26T10:03:42,100.0,5.43,B
2021-07-26T10:02:27,2700.0,5.43,B
2021-07-26T09:59:50,300.0,5.41,S
2021-07-26T09:57:57,400.0,5.4,S
2021-07-26T09:57:57,14100.0,5.4,S
2021-07-26T09:54:34,100.0,5.45,S
2021-07-26T09:53:53,4000.0,5.47,S
2021-07-26T09:52:15,1800.0,5.47,B
2021-07-26T09:51:39,100.0,5.46,B
2021-07-26T09:50:02,12000.0,5.46,B
2021-07-26T09:48:54,5000.0,5.46,B
2021-07-26T09:48:53,600.0,5.45,S
2021-07-26T09:47:46,3500.0,5.45,B
2021-07-26T09:47:04,100.0,5.45,B
2021-07-26T09:45:56,300.0,5.45,B
2021-07-26T09:44:17,200.0,5.45,B
2021-07-26T09:44:03,4000.0,5.45,S
2021-07-26T09:43:47,2600.0,5.45,S
2021-07-26T09:43:28,11000.0,5.45,S
2021-07-26T09:41:29,20000.0,5.45,S
2021-07-26T09:40:47,800.0,5.46,B
2021-07-26T09:40:35,100.0,5.46,B
2021-07-26T09:39:53,11800.0,5.46,S
2021-07-26T09:39:36,20200.0,5.46,B
2021-07-26T09:39:02,500.0,5.45,S
2021-07-26T09:38:05,100.0,5.46,B
2021-07-26T09:37:48,9700.0,5.46,S
2021-07-26T09:37:44,2800.0,5.46,S
2021-07-26T09:36:07,10000.0,5.47,B
2021-07-26T09:34:59,100.0,5.47,B
2021-07-26T09:34:40,8000.0,5.46,B
2021-07-26T09:34:01,500.0,5.46,B
2021-07-26T09:33:53,2000.0,5.46,B
2021-07-26T09:33:37,100.0,5.46,B
2021-07-26T09:33:33,200.0,5.46,B
2021-07-26T09:33:25,500.0,5.46,B
2021-07-26T09:33:11,200.0,5.46,B
2021-07-26T09:32:46,100.0,5.46,B
2021-07-26T09:32:32,500.0,5.46,B
2021-07-26T09:31:27,500.0,5.46,B
2021-07-26T09:30:47,1000.0,5.46,B
2021-07-26T09:30:39,50000.0,5.45,S
2021-07-26T09:30:05,9000.0,5.46,B
2021-07-26T09:29:58,2400.0,5.46,S
2021-07-26T09:29:54,500.0,5.47,B
2021-07-26T09:29:54,4000.0,5.46,S
2021-07-26T09:29:33,1200.0,5.46,S
2021-07-26T09:29:33,7400.0,5.46,B
2021-07-26T09:29:29,100.0,5.46,B
2021-07-26T09:29:19,46400.0,5.46,S
2021-07-26T09:28:23,100.0,5.47,B
2021-07-26T09:28:18,7700.0,5.47,S
2021-07-26T09:28:11,2800.0,5.47,S
2021-07-26T09:28:09,24000.0,5.47,S
2021-07-26T09:27:59,500.0,5.47,S
2021-07-26T09:27:51,2500.0,5.48,S
2021-07-26T09:27:51,25700.0,5.48,S
2021-07-26T09:26:29,800.0,5.48,S
2021-07-26T09:26:01,1300.0,5.48,S
2021-07-26T09:25:59,5000.0,5.48,S
2021-07-26T09:25:54,1500.0,5.5,B
2021-07-26T09:25:00,5000.0,5.48,S
2021-07-26T09:24:31,2500.0,5.5,S
2021-07-26T09:24:08,700.0,5.51,S
2021-07-26T09:23:59,1700.0,5.51,S
2021-07-26T09:23:59,2700.0,5.52,S
2021-07-26T09:23:59,600.0,5.52,S
2021-07-26T09:21:26,2100.0,5.51,S
2021-07-26T09:21:26,300.0,5.51,S
2021-07-26T09:21:26,2600.0,5.51,S
2021-07-26T09:19:31,2100.0,5.51,S
2021-07-26T09:19:08,2700.0,5.5,B
2021-07-26T09:18:58,100.0,5.5,B
2021-07-26T09:18:26,1000.0,5.5,B
2021-07-26T09:17:48,100.0,5.5,B
2021-07-26T09:17:16,1000.0,5.5,B
2021-07-26T09:17:05,1000.0,5.5,B
2021-07-26T09:15:28,100.0,5.46,S
