tradingTime,volume,price,side
2021-07-26T11:27:23,500.0,51.1,B
2021-07-26T11:26:54,300.0,50.8,S
2021-07-26T11:24:04,900.0,50.8,S
2021-07-26T11:23:05,1400.0,50.8,S
2021-07-26T11:15:21,1300.0,50.8,S
2021-07-26T11:15:21,2200.0,50.8,S
2021-07-26T11:13:50,100.0,50.8,S
2021-07-26T11:12:46,3500.0,50.8,S
2021-07-26T11:12:46,200.0,50.9,S
2021-07-26T11:12:46,16000.0,50.9,S
2021-07-26T11:11:01,1300.0,50.9,S
2021-07-26T11:10:19,200.0,51.0,S
2021-07-26T11:10:00,200.0,51.0,S
2021-07-26T11:09:20,200.0,51.0,S
2021-07-26T11:09:19,100.0,51.0,S
2021-07-26T11:07:47,1000.0,51.0,S
2021-07-26T11:07:01,500.0,51.1,B
2021-07-26T11:06:21,100.0,51.0,S
2021-07-26T11:03:49,200.0,51.0,S
2021-07-26T11:02:45,100.0,51.0,S
2021-07-26T11:01:53,10000.0,51.0,S
2021-07-26T10:56:10,200.0,51.1,S
2021-07-26T10:56:10,800.0,51.1,B
2021-07-26T10:55:43,100.0,51.1,S
2021-07-26T10:55:23,100.0,51.1,S
2021-07-26T10:55:17,200.0,51.0,S
2021-07-26T10:54:21,200.0,51.0,S
2021-07-26T10:54:10,500.0,51.2,B
2021-07-26T10:52:44,200.0,51.0,S
2021-07-26T10:52:04,400.0,51.0,S
2021-07-26T10:47:12,500.0,51.2,B
2021-07-26T10:45:13,1600.0,51.2,B
2021-07-26T10:44:52,300.0,51.1,S
2021-07-26T10:44:38,2300.0,51.1,B
2021-07-26T10:44:38,700.0,51.0,B
2021-07-26T10:42:54,100.0,51.0,B
2021-07-26T10:42:52,100.0,51.0,B
2021-07-26T10:42:48,1000.0,50.9,S
2021-07-26T10:41:45,1800.0,51.0,S
2021-07-26T10:41:43,200.0,51.0,S
2021-07-26T10:41:05,400.0,51.0,S
2021-07-26T10:40:54,1500.0,51.0,S
2021-07-26T10:40:29,5000.0,51.0,S
2021-07-26T10:40:18,400.0,51.0,S
2021-07-26T10:39:01,100.0,51.1,B
2021-07-26T10:38:52,500.0,51.1,B
2021-07-26T10:38:26,2800.0,51.1,S
2021-07-26T10:37:39,200.0,51.1,S
2021-07-26T10:37:03,4000.0,51.1,B
2021-07-26T10:36:18,500.0,51.0,S
2021-07-26T10:34:42,300.0,51.0,S
2021-07-26T10:34:20,4800.0,51.0,B
2021-07-26T10:33:21,200.0,51.0,B
2021-07-26T10:33:12,200.0,51.0,B
2021-07-26T10:31:40,500.0,50.9,S
2021-07-26T10:30:27,8600.0,50.9,S
2021-07-26T10:30:05,500.0,50.9,S
2021-07-26T10:29:27,3400.0,51.0,S
2021-07-26T10:29:17,5000.0,51.0,S
2021-07-26T10:29:06,500.0,51.1,B
2021-07-26T10:28:20,1000.0,51.1,B
2021-07-26T10:27:34,400.0,51.0,S
2021-07-26T10:26:09,100.0,51.1,B
2021-07-26T10:26:02,100.0,51.1,B
2021-07-26T10:25:27,700.0,51.1,S
2021-07-26T10:23:19,200.0,51.1,S
2021-07-26T10:23:02,100.0,51.1,B
2021-07-26T10:22:59,1800.0,51.0,S
2021-07-26T10:22:58,800.0,51.0,S
2021-07-26T10:22:58,1200.0,51.0,S
2021-07-26T10:22:11,100.0,51.1,B
2021-07-26T10:21:45,200.0,51.1,S
2021-07-26T10:20:10,2000.0,51.2,B
