tradingTime,volume,price,side
2021-07-26T11:29:52,5000.0,41.3,B
2021-07-26T11:28:09,1800.0,41.3,B
2021-07-26T11:27:52,6900.0,41.2,B
2021-07-26T11:27:44,8300.0,41.0,B
2021-07-26T11:26:04,2700.0,41.0,S
2021-07-26T11:24:50,2000.0,41.0,S
2021-07-26T11:23:24,1100.0,41.0,S
2021-07-26T11:19:27,1300.0,41.0,B
2021-07-26T11:18:42,3700.0,41.0,S
2021-07-26T11:18:01,1700.0,41.2,B
2021-07-26T11:17:49,1300.0,41.0,B
2021-07-26T11:17:42,2000.0,41.0,B
2021-07-26T11:17:35,2000.0,41.0,B
2021-07-26T11:17:05,100.0,40.9,S
2021-07-26T11:11:14,2000.0,40.9,S
2021-07-26T11:10:27,4000.0,41.0,S
2021-07-26T11:09:37,2000.0,41.2,B
2021-07-26T11:07:00,2000.0,41.2,B
2021-07-26T11:04:55,2000.0,41.2,B
2021-07-26T11:04:49,2800.0,41.2,B
2021-07-26T11:04:40,1000.0,41.0,S
2021-07-26T11:01:31,1000.0,41.2,B
2021-07-26T11:00:47,1900.0,41.0,S
2021-07-26T10:57:59,100.0,41.0,S
2021-07-26T10:57:56,200.0,41.2,S
2021-07-26T10:56:09,2000.0,41.0,S
2021-07-26T10:51:51,3000.0,41.0,S
2021-07-26T10:50:55,2000.0,41.0,S
2021-07-26T10:48:19,8000.0,41.0,B
2021-07-26T10:42:59,400.0,41.0,S
2021-07-26T10:42:55,2600.0,41.0,S
2021-07-26T10:42:26,2500.0,41.0,S
2021-07-26T10:40:52,400.0,41.0,S
2021-07-26T10:34:31,8100.0,41.5,B
2021-07-26T10:34:25,3000.0,41.0,S
2021-07-26T10:34:17,4000.0,41.4,B
2021-07-26T10:32:21,6200.0,41.4,S
2021-07-26T10:30:53,100.0,41.3,B
2021-07-26T10:30:47,200.0,41.2,B
2021-07-26T10:29:34,800.0,41.0,S
2021-07-26T10:29:15,1000.0,41.0,S
2021-07-26T10:26:51,1000.0,41.0,S
2021-07-26T10:25:23,300.0,41.0,B
2021-07-26T10:22:58,1700.0,41.0,S
2021-07-26T10:22:15,300.0,41.0,B
2021-07-26T10:18:18,1500.0,41.0,B
2021-07-26T10:17:04,500.0,41.0,B
2021-07-26T10:12:42,3000.0,41.0,S
2021-07-26T10:09:04,2000.0,40.9,S
2021-07-26T10:08:17,3000.0,41.0,S
2021-07-26T10:05:42,1300.0,41.0,B
2021-07-26T10:00:10,100.0,40.6,S
2021-07-26T09:59:47,3900.0,40.5,S
2021-07-26T09:59:47,400.0,40.5,S
2021-07-26T09:59:27,3600.0,40.6,S
2021-07-26T09:59:15,3000.0,40.7,S
2021-07-26T09:59:08,2000.0,40.8,S
2021-07-26T09:58:59,2000.0,40.9,S
2021-07-26T09:58:47,2100.0,41.0,S
2021-07-26T09:58:37,2000.0,41.3,S
2021-07-26T09:58:26,100.0,41.5,S
2021-07-26T09:58:05,400.0,41.5,S
2021-07-26T09:54:14,100.0,41.8,B
2021-07-26T09:53:50,5300.0,41.8,B
2021-07-26T09:52:16,500.0,41.8,B
2021-07-26T09:49:56,100.0,41.8,B
2021-07-26T09:48:58,100.0,41.8,B
2021-07-26T09:47:31,4100.0,41.5,B
2021-07-26T09:45:52,3000.0,41.5,B
2021-07-26T09:44:46,100.0,41.4,B
2021-07-26T09:44:25,100.0,41.1,S
2021-07-26T09:42:39,13400.0,41.0,B
2021-07-26T09:42:17,3600.0,40.7,B
2021-07-26T09:42:09,400.0,40.6,B
2021-07-26T09:41:27,700.0,40.6,B
2021-07-26T09:38:35,1300.0,40.6,B
2021-07-26T09:32:02,800.0,40.6,B
2021-07-26T09:31:27,100.0,40.5,S
2021-07-26T09:29:36,300.0,40.6,B
2021-07-26T09:28:05,1300.0,40.2,B
2021-07-26T09:28:02,600.0,40.0,S
2021-07-26T09:27:07,100.0,40.2,B
2021-07-26T09:26:56,300.0,40.2,S
2021-07-26T09:26:40,500.0,40.2,S
2021-07-26T09:25:50,500.0,40.4,S
2021-07-26T09:25:08,400.0,40.5,S
2021-07-26T09:23:56,100.0,40.6,B
2021-07-26T09:22:56,200.0,40.6,B
2021-07-26T09:16:04,2000.0,40.6,B
2021-07-26T09:14:48,1400.0,40.5,S
2021-07-26T09:13:11,400.0,40.5,S
2021-07-26T09:11:13,1200.0,40.5,S
