tradingTime,volume,price,side
2021-07-26T11:09:32,1000.0,13.9,B
2021-07-26T11:08:52,100.0,13.9,B
2021-07-26T11:02:51,100.0,13.9,B
2021-07-26T11:01:28,200.0,13.9,B
2021-07-26T11:00:45,500.0,13.9,S
2021-07-26T10:58:14,200.0,13.9,B
2021-07-26T10:57:56,800.0,13.9,B
2021-07-26T10:57:03,200.0,13.9,B
2021-07-26T10:46:22,300.0,13.8,S
2021-07-26T10:42:32,2500.0,13.8,S
2021-07-26T10:42:08,3800.0,13.8,S
2021-07-26T10:37:33,7800.0,13.8,S
2021-07-26T10:33:23,2200.0,13.9,S
2021-07-26T10:29:47,100.0,14.0,B
2021-07-26T10:12:58,100.0,14.0,B
2021-07-26T10:08:19,5000.0,13.9,S
2021-07-26T10:02:54,100.0,14.1,S
2021-07-26T10:01:37,900.0,14.1,S
2021-07-26T09:56:18,3200.0,14.1,B
2021-07-26T09:56:09,1000.0,14.0,B
2021-07-26T09:56:02,500.0,14.0,B
2021-07-26T09:55:45,1000.0,14.0,B
2021-07-26T09:54:32,300.0,14.0,B
2021-07-26T09:53:47,500.0,14.0,B
2021-07-26T09:43:51,800.0,13.9,S
2021-07-26T09:43:37,900.0,13.9,B
2021-07-26T09:42:50,2100.0,13.9,S
2021-07-26T09:36:22,100.0,13.9,B
2021-07-26T09:36:06,300.0,13.9,S
2021-07-26T09:34:03,100.0,14.0,B
2021-07-26T09:33:26,100.0,14.0,S
2021-07-26T09:33:24,900.0,14.0,B
2021-07-26T09:32:34,5000.0,14.0,B
2021-07-26T09:32:24,300.0,13.9,B
2021-07-26T09:32:09,100.0,13.9,B
2021-07-26T09:31:46,1000.0,13.9,B
2021-07-26T09:31:41,2000.0,13.9,B
2021-07-26T09:31:39,1000.0,13.9,B
2021-07-26T09:30:03,500.0,13.9,B
2021-07-26T09:29:52,300.0,13.9,B
2021-07-26T09:29:19,200.0,13.8,S
2021-07-26T09:27:41,1600.0,13.9,S
2021-07-26T09:27:28,200.0,13.9,S
2021-07-26T09:27:01,300.0,14.0,S
2021-07-26T09:26:57,1200.0,14.0,B
2021-07-26T09:26:13,100.0,14.0,B
2021-07-26T09:25:54,3700.0,14.0,S
2021-07-26T09:25:12,100.0,14.1,B
2021-07-26T09:24:59,200.0,14.0,S
2021-07-26T09:23:17,500.0,14.1,B
2021-07-26T09:23:08,200.0,14.1,B
2021-07-26T09:22:56,1000.0,14.1,B
2021-07-26T09:22:45,600.0,14.1,B
2021-07-26T09:22:17,1000.0,14.1,B
2021-07-26T09:22:16,200.0,14.1,B
2021-07-26T09:21:39,200.0,14.1,B
2021-07-26T09:20:40,100.0,14.1,B
2021-07-26T09:19:56,500.0,14.1,S
2021-07-26T09:18:34,300.0,14.1,S
2021-07-26T09:06:06,200.0,14.2,B
