tradingTime,volume,price,side
2021-07-26T11:25:53,50000.0,3.5,S
2021-07-26T11:24:52,50000.0,3.5,S
2021-07-26T11:23:39,1100.0,3.6,B
2021-07-26T11:22:47,10000.0,3.6,B
2021-07-26T11:22:03,7400.0,3.5,S
2021-07-26T11:22:02,50000.0,3.5,S
2021-07-26T11:21:44,500.0,3.5,S
2021-07-26T11:20:42,2800.0,3.5,S
2021-07-26T11:20:19,50000.0,3.5,S
2021-07-26T11:20:06,1500.0,3.5,S
2021-07-26T11:18:57,5000.0,3.5,S
2021-07-26T11:18:31,50000.0,3.5,S
2021-07-26T11:18:30,100.0,3.6,B
2021-07-26T11:18:20,30000.0,3.5,S
2021-07-26T11:17:57,50000.0,3.5,S
2021-07-26T11:16:27,50000.0,3.5,S
2021-07-26T11:13:40,100.0,3.6,B
2021-07-26T11:12:44,10000.0,3.6,B
2021-07-26T11:10:49,5000.0,3.5,S
2021-07-26T11:09:26,1000.0,3.5,S
2021-07-26T11:07:50,1000.0,3.5,S
2021-07-26T11:07:38,1000.0,3.5,S
2021-07-26T11:06:33,2000.0,3.5,S
2021-07-26T11:06:25,4000.0,3.5,S
2021-07-26T11:06:16,10000.0,3.5,S
2021-07-26T11:05:54,800.0,3.5,S
2021-07-26T11:05:22,200.0,3.5,S
2021-07-26T11:05:02,10000.0,3.5,S
2021-07-26T11:04:55,100.0,3.5,S
2021-07-26T11:04:25,200.0,3.5,S
2021-07-26T11:03:11,900.0,3.5,S
2021-07-26T11:03:06,1500.0,3.5,S
2021-07-26T11:02:10,45000.0,3.5,S
2021-07-26T11:00:11,100.0,3.5,S
2021-07-26T10:58:56,600.0,3.5,S
2021-07-26T10:58:53,20000.0,3.5,S
2021-07-26T10:55:46,3200.0,3.5,S
2021-07-26T10:55:39,500.0,3.5,S
2021-07-26T10:54:40,800.0,3.5,S
2021-07-26T10:54:05,1400.0,3.5,S
2021-07-26T10:50:57,2000.0,3.5,S
2021-07-26T10:49:17,20000.0,3.5,S
2021-07-26T10:49:11,500.0,3.6,B
2021-07-26T10:47:15,50000.0,3.5,S
2021-07-26T10:46:45,100.0,3.6,B
2021-07-26T10:46:03,300.0,3.5,S
2021-07-26T10:45:07,10000.0,3.5,S
2021-07-26T10:44:14,5000.0,3.5,S
2021-07-26T10:44:13,2000.0,3.5,S
2021-07-26T10:43:57,5000.0,3.5,S
2021-07-26T10:43:48,700.0,3.5,S
2021-07-26T10:42:49,2500.0,3.5,S
2021-07-26T10:40:26,1000.0,3.6,B
2021-07-26T10:39:24,1000.0,3.5,S
2021-07-26T10:39:14,100.0,3.5,S
2021-07-26T10:38:59,3400.0,3.6,B
2021-07-26T10:38:21,1000.0,3.5,S
2021-07-26T10:37:16,100.0,3.6,B
2021-07-26T10:36:36,10000.0,3.5,S
2021-07-26T10:36:29,600.0,3.6,B
2021-07-26T10:35:51,1000.0,3.6,B
2021-07-26T10:35:01,500.0,3.6,B
2021-07-26T10:34:17,200.0,3.5,S
