tradingTime,volume,price,side
2021-07-26T11:19:47,200.0,29.7,B
2021-07-26T11:11:51,1000.0,29.7,B
2021-07-26T10:48:24,400.0,29.7,B
2021-07-26T10:48:14,300.0,29.6,S
2021-07-26T10:47:47,200.0,29.6,S
2021-07-26T10:47:36,300.0,29.6,S
2021-07-26T10:23:40,100.0,29.7,B
2021-07-26T10:22:52,200.0,29.7,B
2021-07-26T10:22:19,700.0,29.7,B
2021-07-26T10:14:28,100.0,29.8,B
2021-07-26T10:05:44,300.0,29.8,B
2021-07-26T09:55:35,700.0,29.7,S
2021-07-26T09:51:45,200.0,29.8,B
2021-07-26T09:46:24,2000.0,29.8,B
2021-07-26T09:42:57,800.0,29.8,S
2021-07-26T09:30:32,700.0,29.8,S
2021-07-26T09:24:59,200.0,29.9,B
2021-07-26T09:24:36,200.0,29.9,B
