tradingTime,volume,price,side
2021-07-26T11:28:38,1500.0,11.9,B
2021-07-26T11:25:25,2200.0,11.8,S
2021-07-26T11:24:22,7800.0,11.8,S
2021-07-26T11:21:14,2000.0,11.9,B
2021-07-26T11:19:52,500.0,11.9,B
2021-07-26T11:13:19,1300.0,11.9,B
2021-07-26T11:12:18,1200.0,11.8,B
2021-07-26T11:08:37,500.0,11.8,B
2021-07-26T11:04:44,300.0,11.8,S
2021-07-26T11:01:38,1000.0,11.8,B
2021-07-26T11:00:47,2000.0,11.8,B
2021-07-26T10:55:19,300.0,11.9,B
2021-07-26T10:55:07,100.0,11.8,S
2021-07-26T10:54:54,1000.0,11.8,B
2021-07-26T10:54:24,1900.0,11.8,S
2021-07-26T10:52:50,500.0,11.8,B
2021-07-26T10:52:24,1000.0,11.8,B
2021-07-26T10:52:22,500.0,11.8,S
2021-07-26T10:49:43,1000.0,11.8,S
2021-07-26T10:48:55,2000.0,11.8,B
2021-07-26T10:46:48,200.0,12.0,B
2021-07-26T10:38:46,1000.0,12.0,B
2021-07-26T10:37:11,1000.0,12.0,B
2021-07-26T10:35:51,300.0,11.8,B
2021-07-26T10:35:49,100.0,11.8,B
2021-07-26T10:34:59,3600.0,11.8,S
2021-07-26T10:33:35,2000.0,12.0,B
2021-07-26T10:26:22,4000.0,12.0,B
2021-07-26T10:23:28,2000.0,12.0,B
2021-07-26T10:02:07,300.0,11.8,B
2021-07-26T10:01:41,1000.0,11.8,B
2021-07-26T10:00:47,3700.0,11.8,S
2021-07-26T09:57:54,2000.0,12.0,B
2021-07-26T09:56:29,100.0,11.9,B
2021-07-26T09:54:31,100.0,11.9,B
2021-07-26T09:53:56,500.0,11.9,B
2021-07-26T09:53:35,200.0,11.9,B
2021-07-26T09:46:57,100.0,11.9,S
2021-07-26T09:37:51,2100.0,11.8,S
2021-07-26T09:37:44,900.0,11.8,B
2021-07-26T09:37:18,7000.0,11.8,S
2021-07-26T09:33:26,1000.0,12.0,B
2021-07-26T09:33:10,2000.0,11.8,S
2021-07-26T09:31:29,100.0,11.8,B
2021-07-26T09:31:19,300.0,11.7,S
2021-07-26T09:31:11,2700.0,11.8,B
2021-07-26T09:29:58,300.0,11.8,S
2021-07-26T09:24:34,100.0,12.0,B
2021-07-26T09:23:21,900.0,12.0,B
2021-07-26T09:23:12,100.0,12.0,B
2021-07-26T09:22:26,2000.0,12.0,B
2021-07-26T09:18:48,100.0,12.0,B
2021-07-26T09:18:09,900.0,12.0,S
2021-07-26T09:14:13,2300.0,12.0,B
2021-07-26T09:13:11,5900.0,11.8,S
2021-07-26T09:12:58,900.0,11.9,B
2021-07-26T09:12:04,800.0,11.9,S
2021-07-26T09:11:55,900.0,12.0,B
2021-07-26T09:11:29,5200.0,11.9,S
2021-07-26T09:06:12,1900.0,12.2,B
2021-07-26T09:05:53,100.0,12.2,B
2021-07-26T09:04:54,800.0,12.0,S
2021-07-26T09:03:53,600.0,12.0,S
2021-07-26T09:02:08,200.0,12.0,S
2021-07-26T09:01:46,6500.0,12.1,S
