tradingTime,volume,price,side
2021-07-26T11:29:18,1200.0,18.4,B
2021-07-26T11:27:14,1800.0,18.4,S
2021-07-26T11:22:24,8300.0,18.4,B
2021-07-26T11:18:42,7000.0,18.3,B
2021-07-26T11:15:59,500.0,18.2,S
2021-07-26T11:08:47,500.0,18.2,S
2021-07-26T11:08:42,500.0,18.2,S
2021-07-26T11:06:33,1000.0,18.2,B
2021-07-26T11:04:27,100.0,18.2,B
2021-07-26T11:03:59,400.0,18.2,S
2021-07-26T11:03:55,500.0,18.2,S
2021-07-26T11:03:52,500.0,18.2,S
2021-07-26T11:01:45,100.0,18.2,S
2021-07-26T11:00:07,100.0,18.2,S
2021-07-26T10:52:41,700.0,18.2,S
2021-07-26T10:49:43,400.0,18.2,S
2021-07-26T10:18:35,2000.0,18.1,S
2021-07-26T10:16:41,100.0,18.2,B
2021-07-26T10:12:12,2200.0,18.1,S
2021-07-26T10:08:20,700.0,18.2,B
2021-07-26T10:08:04,100.0,18.1,S
2021-07-26T10:04:39,100.0,18.2,S
2021-07-26T09:59:08,100.0,18.2,B
2021-07-26T09:55:09,200.0,18.2,S
2021-07-26T09:51:49,10000.0,18.1,S
2021-07-26T09:51:32,300.0,18.2,S
2021-07-26T09:48:02,500.0,18.2,S
2021-07-26T09:47:01,9400.0,18.2,S
2021-07-26T09:46:47,1000.0,18.1,S
2021-07-26T09:46:24,5000.0,18.2,B
2021-07-26T09:39:22,100.0,18.2,B
2021-07-26T09:39:12,200.0,18.2,B
2021-07-26T09:38:54,600.0,18.2,B
2021-07-26T09:38:53,5200.0,18.2,S
2021-07-26T09:28:32,100.0,18.4,B
2021-07-26T09:27:37,1000.0,18.4,B
2021-07-26T09:24:44,800.0,18.4,B
2021-07-26T09:24:25,1000.0,18.4,B
2021-07-26T09:24:00,700.0,18.4,B
2021-07-26T09:23:49,1800.0,18.4,B
2021-07-26T09:22:27,1000.0,18.4,B
2021-07-26T09:22:26,100.0,18.4,B
2021-07-26T09:21:27,1000.0,18.4,B
2021-07-26T09:20:42,200.0,18.4,B
2021-07-26T09:20:30,500.0,18.4,B
2021-07-26T09:20:08,100.0,18.4,B
2021-07-26T09:19:55,4000.0,18.4,B
2021-07-26T09:19:22,200.0,18.4,B
2021-07-26T09:19:11,1800.0,18.4,B
2021-07-26T09:18:37,200.0,18.4,B
2021-07-26T09:18:15,2000.0,18.4,B
2021-07-26T09:15:48,100.0,18.4,B
2021-07-26T09:12:09,900.0,18.4,B
2021-07-26T09:10:00,200.0,18.4,B
