tradingTime,volume,price,side
2021-07-26T11:29:08,100.0,5.83,S
2021-07-26T11:24:30,10000.0,5.84,B
2021-07-26T11:21:10,100.0,5.84,B
2021-07-26T11:13:21,100.0,5.84,B
2021-07-26T11:11:31,3100.0,5.84,B
2021-07-26T11:11:28,100.0,5.84,S
2021-07-26T11:09:45,100.0,5.84,S
2021-07-26T11:08:33,1000.0,5.84,S
2021-07-26T11:07:42,100.0,5.85,B
2021-07-26T11:03:28,1600.0,5.85,B
2021-07-26T11:03:12,100.0,5.85,B
2021-07-26T11:02:45,300.0,5.84,S
2021-07-26T11:02:38,2500.0,5.84,S
2021-07-26T10:57:09,500.0,5.83,S
2021-07-26T10:51:42,100.0,5.84,B
2021-07-26T10:45:25,2400.0,5.81,B
2021-07-26T10:45:15,1500.0,5.81,B
2021-07-26T10:44:34,1100.0,5.81,S
2021-07-26T10:39:52,300.0,5.8,S
2021-07-26T10:39:08,1000.0,5.8,S
2021-07-26T10:37:58,6500.0,5.8,S
2021-07-26T10:37:58,2300.0,5.8,S
2021-07-26T10:37:58,1300.0,5.8,S
2021-07-26T10:37:58,2000.0,5.8,S
2021-07-26T10:37:58,500.0,5.8,S
2021-07-26T10:37:58,500.0,5.8,S
2021-07-26T10:37:58,700.0,5.8,S
2021-07-26T10:37:58,2100.0,5.8,S
2021-07-26T10:37:58,1200.0,5.8,S
2021-07-26T10:37:58,10300.0,5.81,S
2021-07-26T10:37:58,2600.0,5.81,S
2021-07-26T10:37:47,2000.0,5.81,S
2021-07-26T10:37:12,3600.0,5.81,S
2021-07-26T10:37:12,500.0,5.81,S
2021-07-26T10:37:12,2700.0,5.81,S
2021-07-26T10:36:47,18100.0,5.82,S
2021-07-26T10:35:59,2000.0,5.82,S
2021-07-26T10:35:25,4000.0,5.82,S
2021-07-26T10:35:11,2600.0,5.82,S
2021-07-26T10:34:14,5000.0,5.83,S
2021-07-26T10:31:15,1600.0,5.82,S
2021-07-26T10:31:09,8000.0,5.82,S
2021-07-26T10:31:09,12000.0,5.82,S
2021-07-26T10:31:04,1000.0,5.84,B
2021-07-26T10:31:04,100.0,5.84,B
2021-07-26T10:30:57,1000.0,5.82,S
2021-07-26T10:30:02,5900.0,5.82,S
2021-07-26T10:28:52,4100.0,5.83,S
2021-07-26T10:28:52,100.0,5.83,S
2021-07-26T10:28:29,900.0,5.83,B
2021-07-26T10:27:05,5000.0,5.82,S
2021-07-26T10:26:30,500.0,5.83,B
2021-07-26T10:26:04,600.0,5.83,B
2021-07-26T10:24:46,100.0,5.83,S
2021-07-26T10:23:57,100.0,5.83,S
2021-07-26T10:23:24,200.0,5.83,B
2021-07-26T10:21:26,3800.0,5.82,B
2021-07-26T10:21:21,2000.0,5.82,B
2021-07-26T10:21:16,10000.0,5.82,B
2021-07-26T10:20:52,1000.0,5.82,B
2021-07-26T10:20:47,1000.0,5.82,B
2021-07-26T10:19:54,12400.0,5.82,S
2021-07-26T10:19:09,7000.0,5.82,S
2021-07-26T10:17:26,900.0,5.84,S
2021-07-26T10:16:57,100.0,5.84,S
2021-07-26T10:16:43,4000.0,5.84,B
2021-07-26T10:16:39,2000.0,5.84,B
2021-07-26T10:10:48,9000.0,5.81,S
2021-07-26T10:09:50,8600.0,5.81,S
2021-07-26T10:09:50,100.0,5.81,S
2021-07-26T10:09:50,9300.0,5.82,S
2021-07-26T10:07:49,2900.0,5.84,S
2021-07-26T10:06:32,300.0,5.85,B
2021-07-26T10:02:59,5400.0,5.82,S
2021-07-26T10:02:59,3600.0,5.82,S
2021-07-26T10:02:59,1000.0,5.83,S
2021-07-26T10:01:57,5000.0,5.83,S
2021-07-26T10:01:54,100.0,5.85,B
2021-07-26T10:00:05,2200.0,5.83,S
2021-07-26T10:00:05,2800.0,5.85,S
2021-07-26T09:59:54,100.0,5.86,B
2021-07-26T09:59:39,3000.0,5.85,S
2021-07-26T09:58:42,1100.0,5.85,S
2021-07-26T09:53:05,4000.0,5.82,S
2021-07-26T09:52:32,100.0,5.83,B
2021-07-26T09:52:16,3000.0,5.83,B
2021-07-26T09:48:21,3000.0,5.82,B
2021-07-26T09:47:31,2000.0,5.82,B
2021-07-26T09:46:54,100.0,5.81,S
2021-07-26T09:45:38,500.0,5.81,S
2021-07-26T09:43:13,600.0,5.8,S
2021-07-26T09:41:05,3300.0,5.8,B
2021-07-26T09:40:04,500.0,5.8,S
2021-07-26T09:40:04,10700.0,5.8,S
2021-07-26T09:40:04,1400.0,5.8,S
2021-07-26T09:40:04,600.0,5.8,S
2021-07-26T09:40:04,500.0,5.8,S
2021-07-26T09:40:04,3000.0,5.8,S
2021-07-26T09:40:04,600.0,5.81,S
2021-07-26T09:39:12,10400.0,5.81,S
2021-07-26T09:38:52,6500.0,5.82,S
