tradingTime,volume,price,side
2021-07-26T11:22:59,100.0,50.0,S
2021-07-26T11:13:40,100.0,50.0,B
2021-07-26T11:00:26,1000.0,50.0,S
2021-07-26T10:59:34,1000.0,50.0,B
2021-07-26T10:54:05,200.0,50.0,S
2021-07-26T10:53:47,2000.0,50.0,S
2021-07-26T10:43:37,200.0,50.0,S
2021-07-26T10:43:15,2500.0,50.0,S
2021-07-26T10:43:15,1400.0,50.0,S
2021-07-26T10:43:15,500.0,50.0,S
2021-07-26T10:43:15,600.0,50.0,S
2021-07-26T10:41:10,1300.0,50.0,S
2021-07-26T10:38:29,5800.0,50.2,S
2021-07-26T10:38:22,10000.0,50.2,S
2021-07-26T10:31:45,5000.0,50.3,B
2021-07-26T10:30:54,300.0,50.2,S
2021-07-26T10:30:33,200.0,50.2,S
2021-07-26T10:30:02,100.0,50.3,B
2021-07-26T10:26:17,1700.0,50.3,B
2021-07-26T10:25:02,200.0,50.3,B
2021-07-26T10:17:24,500.0,50.3,B
2021-07-26T10:10:02,200.0,50.3,B
2021-07-26T10:10:02,100.0,50.3,B
2021-07-26T10:06:25,1700.0,50.3,B
2021-07-26T10:05:37,5000.0,50.3,B
2021-07-26T09:59:48,300.0,50.2,S
2021-07-26T09:56:39,2000.0,50.2,S
2021-07-26T09:54:45,100.0,50.2,S
2021-07-26T09:54:41,1900.0,50.2,S
2021-07-26T09:49:56,100.0,50.2,S
2021-07-26T09:46:35,200.0,50.2,S
2021-07-26T09:45:52,400.0,50.3,S
2021-07-26T09:45:49,100.0,50.3,S
2021-07-26T09:44:42,200.0,50.3,S
2021-07-26T09:44:14,500.0,50.3,S
2021-07-26T09:44:14,100.0,50.3,S
2021-07-26T09:43:49,200.0,50.3,S
2021-07-26T09:43:25,100.0,50.3,S
2021-07-26T09:42:09,3400.0,50.3,B
2021-07-26T09:40:14,5900.0,50.3,S
2021-07-26T09:36:39,100.0,50.3,S
2021-07-26T09:34:04,1000.0,50.3,S
2021-07-26T09:18:33,1000.0,50.2,S
2021-07-26T09:17:00,3000.0,50.2,S
