tradingTime,volume,price,side
2021-07-26T11:27:22,5000.0,3.22,S
2021-07-26T11:27:09,500.0,3.23,B
2021-07-26T11:26:01,100.0,3.23,B
2021-07-26T11:25:37,200.0,3.23,B
2021-07-26T11:24:28,200.0,3.23,B
2021-07-26T11:21:52,1800.0,3.23,B
2021-07-26T11:21:52,2500.0,3.23,B
2021-07-26T11:20:44,4700.0,3.22,B
2021-07-26T11:19:49,300.0,3.22,B
2021-07-26T11:18:59,2400.0,3.22,B
2021-07-26T11:18:59,2800.0,3.22,B
2021-07-26T11:17:35,100.0,3.21,S
2021-07-26T11:17:19,100.0,3.21,S
2021-07-26T11:12:24,5100.0,3.21,S
2021-07-26T11:11:18,1100.0,3.2,S
2021-07-26T11:10:55,600.0,3.2,S
2021-07-26T11:10:29,1000.0,3.2,S
2021-07-26T11:09:48,4100.0,3.2,S
2021-07-26T11:09:44,200.0,3.21,B
2021-07-26T11:09:19,2300.0,3.21,S
2021-07-26T11:08:47,2000.0,3.21,S
2021-07-26T11:07:57,1000.0,3.21,S
2021-07-26T11:06:39,2400.0,3.21,S
2021-07-26T11:06:12,100.0,3.21,B
2021-07-26T11:06:09,500.0,3.21,S
2021-07-26T11:05:39,500.0,3.21,S
2021-07-26T11:02:47,400.0,3.21,S
2021-07-26T11:02:43,200.0,3.21,S
2021-07-26T11:01:59,4200.0,3.22,B
2021-07-26T11:01:30,3600.0,3.23,B
2021-07-26T11:00:59,300.0,3.22,B
2021-07-26T11:00:59,500.0,3.22,B
2021-07-26T11:00:25,100.0,3.22,B
2021-07-26T11:00:09,300.0,3.21,S
2021-07-26T10:59:34,1000.0,3.21,S
2021-07-26T10:58:48,400.0,3.21,B
2021-07-26T10:58:20,900.0,3.21,S
2021-07-26T10:57:54,500.0,3.22,B
2021-07-26T10:57:29,500.0,3.22,B
2021-07-26T10:56:53,2000.0,3.22,B
2021-07-26T10:56:34,5000.0,3.21,S
2021-07-26T10:54:54,3000.0,3.21,S
2021-07-26T10:52:14,3400.0,3.2,S
2021-07-26T10:51:59,100.0,3.2,B
2021-07-26T10:51:35,100.0,3.2,B
2021-07-26T10:47:29,200.0,3.19,S
