tradingTime,volume,price,side
2021-07-26T11:25:24,500.0,40.4,B
2021-07-26T11:24:47,100.0,40.4,B
2021-07-26T11:24:31,400.0,40.4,B
2021-07-26T11:24:07,100.0,40.4,B
2021-07-26T11:23:37,100.0,40.4,B
2021-07-26T11:16:03,200.0,40.05,S
2021-07-26T11:12:46,10000.0,40.0,S
2021-07-26T11:12:24,300.0,40.2,S
2021-07-26T11:12:24,500.0,40.2,S
2021-07-26T11:12:24,3100.0,40.2,S
2021-07-26T11:11:01,1100.0,40.4,B
2021-07-26T10:54:45,1400.0,40.5,S
2021-07-26T10:53:51,300.0,40.55,S
2021-07-26T10:46:31,200.0,40.5,S
2021-07-26T10:43:35,1400.0,40.5,S
2021-07-26T10:43:35,5800.0,40.5,S
2021-07-26T10:43:35,800.0,40.7,S
2021-07-26T10:42:36,600.0,40.8,B
2021-07-26T10:42:08,200.0,40.8,S
2021-07-26T10:42:08,1100.0,40.8,S
2021-07-26T10:42:08,800.0,40.8,S
2021-07-26T10:42:03,600.0,40.85,S
2021-07-26T10:33:31,100.0,40.95,S
2021-07-26T10:33:07,500.0,40.9,S
2021-07-26T10:30:52,300.0,41.0,S
2021-07-26T10:30:47,200.0,41.0,S
2021-07-26T10:18:54,100.0,41.0,S
2021-07-26T10:18:28,400.0,41.0,S
2021-07-26T10:15:29,100.0,41.0,S
2021-07-26T10:14:39,800.0,40.9,S
2021-07-26T10:14:03,600.0,40.95,S
2021-07-26T09:51:07,100.0,40.9,S
2021-07-26T09:45:19,500.0,40.8,S
2021-07-26T09:41:40,100.0,40.8,B
2021-07-26T09:41:12,400.0,40.8,B
2021-07-26T09:40:32,100.0,40.8,S
2021-07-26T09:31:35,200.0,40.7,S
2021-07-26T09:28:44,100.0,40.5,S
2021-07-26T09:27:36,200.0,40.7,S
2021-07-26T09:27:18,500.0,41.0,B
2021-07-26T09:26:30,100.0,41.0,S
2021-07-26T09:16:02,1000.0,40.2,S
2021-07-26T09:15:07,500.0,40.3,S
