tradingTime,volume,price,side
2021-07-26T11:29:53,10000.0,4.79,S
2021-07-26T11:29:48,100.0,4.79,S
2021-07-26T11:29:47,100.0,4.8,B
2021-07-26T11:28:54,2700.0,4.79,S
2021-07-26T11:28:53,500.0,4.8,B
2021-07-26T11:28:39,100.0,4.79,S
2021-07-26T11:28:16,2200.0,4.79,S
2021-07-26T11:27:54,800.0,4.79,B
2021-07-26T11:27:43,1400.0,4.78,S
2021-07-26T11:27:09,200.0,4.78,S
2021-07-26T11:26:48,1100.0,4.78,S
2021-07-26T11:26:48,20900.0,4.78,S
2021-07-26T11:26:46,1000.0,4.79,B
2021-07-26T11:26:32,2000.0,4.79,B
2021-07-26T11:26:17,1000.0,4.78,S
2021-07-26T11:26:04,4000.0,4.78,S
2021-07-26T11:25:45,200.0,4.78,S
2021-07-26T11:25:13,2100.0,4.78,S
2021-07-26T11:24:47,1000.0,4.78,S
2021-07-26T11:23:44,100.0,4.78,S
2021-07-26T11:23:41,1000.0,4.78,S
2021-07-26T11:23:30,1700.0,4.78,B
2021-07-26T11:23:30,600.0,4.78,B
2021-07-26T11:23:21,400.0,4.78,B
2021-07-26T11:23:15,5000.0,4.78,S
2021-07-26T11:22:59,1600.0,4.78,S
2021-07-26T11:22:30,1000.0,4.78,B
2021-07-26T11:22:05,100.0,4.78,B
2021-07-26T11:21:52,900.0,4.78,B
2021-07-26T11:21:32,100.0,4.77,S
2021-07-26T11:20:57,1700.0,4.77,B
2021-07-26T11:20:55,600.0,4.77,B
2021-07-26T11:20:39,1000.0,4.77,B
2021-07-26T11:20:37,1800.0,4.77,B
2021-07-26T11:20:37,8200.0,4.77,B
2021-07-26T11:20:24,1000.0,4.77,B
2021-07-26T11:20:24,2000.0,4.76,S
2021-07-26T11:20:02,100.0,4.76,S
2021-07-26T11:19:45,5000.0,4.76,S
2021-07-26T11:19:41,1000.0,4.77,B
2021-07-26T11:19:27,1000.0,4.77,B
2021-07-26T11:19:08,36500.0,4.76,B
2021-07-26T11:18:55,100.0,4.76,B
2021-07-26T11:18:51,1000.0,4.76,B
2021-07-26T11:18:30,10000.0,4.76,B
2021-07-26T11:18:23,300.0,4.75,S
2021-07-26T11:18:22,4000.0,4.75,S
2021-07-26T11:18:13,3700.0,4.75,S
2021-07-26T11:17:35,400.0,4.75,S
2021-07-26T11:17:35,2200.0,4.75,S
2021-07-26T11:17:31,11500.0,4.76,B
2021-07-26T11:17:31,1200.0,4.76,B
2021-07-26T11:16:29,600.0,4.75,S
2021-07-26T11:16:29,400.0,4.75,S
2021-07-26T11:15:47,100.0,4.75,S
2021-07-26T11:15:32,1000.0,4.75,S
2021-07-26T11:14:44,30000.0,4.75,S
2021-07-26T11:14:01,100.0,4.75,S
2021-07-26T11:13:57,1000.0,4.75,S
2021-07-26T11:13:15,5000.0,4.75,S
2021-07-26T11:13:13,10000.0,4.75,S
2021-07-26T11:12:40,5000.0,4.75,S
2021-07-26T11:11:45,1500.0,4.75,S
2021-07-26T11:11:29,800.0,4.75,S
2021-07-26T11:11:01,17000.0,4.75,S
2021-07-26T11:10:29,600.0,4.75,B
2021-07-26T11:10:29,200.0,4.75,B
2021-07-26T11:10:28,7000.0,4.74,S
2021-07-26T11:10:06,1000.0,4.75,B
2021-07-26T11:09:53,2000.0,4.74,S
2021-07-26T11:09:30,100.0,4.75,B
2021-07-26T11:09:28,100.0,4.74,S
2021-07-26T11:09:21,2000.0,4.75,B
2021-07-26T11:08:47,1400.0,4.74,S
2021-07-26T11:08:33,100.0,4.75,B
2021-07-26T11:08:09,2500.0,4.74,S
2021-07-26T11:08:09,200.0,4.74,S
2021-07-26T11:08:09,800.0,4.74,S
2021-07-26T11:08:08,2000.0,4.74,S
2021-07-26T11:07:37,200.0,4.74,S
2021-07-26T11:06:56,7400.0,4.74,B
2021-07-26T11:06:50,600.0,4.74,B
2021-07-26T11:06:44,300.0,4.75,B
2021-07-26T11:06:44,500.0,4.75,B
2021-07-26T11:06:43,100.0,4.75,B
2021-07-26T11:06:39,7900.0,4.73,S
2021-07-26T11:06:39,4400.0,4.73,S
2021-07-26T11:06:39,500.0,4.73,S
2021-07-26T11:06:39,300.0,4.73,S
2021-07-26T11:06:39,1300.0,4.73,S
2021-07-26T11:06:39,10000.0,4.74,S
2021-07-26T11:06:39,1200.0,4.74,S
2021-07-26T11:06:39,1000.0,4.74,S
2021-07-26T11:06:39,300.0,4.74,S
2021-07-26T11:06:39,5400.0,4.74,S
2021-07-26T11:06:39,1800.0,4.74,S
2021-07-26T11:06:39,600.0,4.74,S
2021-07-26T11:06:39,15300.0,4.74,S
2021-07-26T11:06:11,1000.0,4.75,B
2021-07-26T11:06:02,1000.0,4.74,S
2021-07-26T11:05:43,100.0,4.74,S
2021-07-26T11:05:42,100.0,4.74,S
2021-07-26T11:05:37,100.0,4.74,S
2021-07-26T11:05:26,7300.0,4.74,S
2021-07-26T11:05:26,21200.0,4.74,S
2021-07-26T11:05:26,2000.0,4.74,S
2021-07-26T11:05:26,2100.0,4.74,S
2021-07-26T11:05:26,1000.0,4.74,S
2021-07-26T11:05:26,1400.0,4.74,S
2021-07-26T11:05:22,5000.0,4.75,B
2021-07-26T11:05:03,800.0,4.75,S
2021-07-26T11:05:03,2100.0,4.75,S
2021-07-26T11:05:03,4400.0,4.75,S
2021-07-26T11:05:02,300.0,4.75,S
2021-07-26T11:05:02,14500.0,4.75,S
2021-07-26T11:04:58,400.0,4.75,S
2021-07-26T11:04:56,2600.0,4.75,S
2021-07-26T11:04:45,3400.0,4.75,S
2021-07-26T11:04:45,12000.0,4.75,S
2021-07-26T11:04:45,100.0,4.75,S
2021-07-26T11:04:45,300.0,4.75,S
2021-07-26T11:03:55,200.0,4.75,S
2021-07-26T11:03:38,1200.0,4.75,S
2021-07-26T11:03:27,3300.0,4.75,S
2021-07-26T11:03:27,2000.0,4.75,S
2021-07-26T11:03:27,1500.0,4.75,S
2021-07-26T11:03:27,100.0,4.75,S
2021-07-26T11:03:27,1100.0,4.75,S
2021-07-26T11:03:27,2000.0,4.75,S
2021-07-26T11:03:18,100.0,4.76,B
2021-07-26T11:03:00,100.0,4.76,B
2021-07-26T11:02:59,5000.0,4.75,S
2021-07-26T11:02:07,4000.0,4.75,S
2021-07-26T11:01:06,11500.0,4.75,S
2021-07-26T11:01:02,10000.0,4.75,S
2021-07-26T11:01:02,100.0,4.75,S
2021-07-26T11:01:02,4900.0,4.75,S
2021-07-26T11:00:47,100.0,4.76,B
2021-07-26T11:00:44,2000.0,4.75,S
2021-07-26T10:59:37,5000.0,4.75,S
2021-07-26T10:59:19,600.0,4.76,B
2021-07-26T10:59:08,100.0,4.75,S
2021-07-26T10:58:53,1700.0,4.75,S
2021-07-26T10:58:35,1400.0,4.76,B
2021-07-26T10:58:30,1000.0,4.76,S
2021-07-26T10:58:15,5000.0,4.76,S
2021-07-26T10:58:09,100.0,4.76,S
2021-07-26T10:58:04,3400.0,4.76,S
2021-07-26T10:57:46,15000.0,4.76,S
2021-07-26T10:57:05,1300.0,4.76,S
2021-07-26T10:56:17,100.0,4.76,B
2021-07-26T10:56:17,12900.0,4.76,S
2021-07-26T10:55:42,100.0,4.76,S
2021-07-26T10:55:29,2700.0,4.76,S
2021-07-26T10:54:36,1600.0,4.75,S
2021-07-26T10:54:36,5900.0,4.75,S
2021-07-26T10:54:36,11100.0,4.76,S
2021-07-26T10:54:36,3000.0,4.76,S
2021-07-26T10:54:36,1300.0,4.76,S
2021-07-26T10:54:36,27100.0,4.76,S
2021-07-26T10:53:58,700.0,4.76,S
2021-07-26T10:53:30,100.0,4.76,S
2021-07-26T10:53:15,21000.0,4.76,S
2021-07-26T10:53:07,200.0,4.77,B
2021-07-26T10:53:04,1400.0,4.76,S
2021-07-26T10:52:56,2000.0,4.77,B
2021-07-26T10:52:52,300.0,4.77,B
2021-07-26T10:52:12,1000.0,4.76,S
2021-07-26T10:51:28,400.0,4.76,S
2021-07-26T10:51:27,200.0,4.77,B
2021-07-26T10:51:18,2000.0,4.76,S
2021-07-26T10:50:39,500.0,4.76,S
2021-07-26T10:50:38,1000.0,4.77,B
2021-07-26T10:50:34,4000.0,4.77,B
2021-07-26T10:50:24,500.0,4.77,B
2021-07-26T10:50:17,10000.0,4.76,S
2021-07-26T10:50:09,1000.0,4.77,B
2021-07-26T10:49:59,200.0,4.77,B
2021-07-26T10:49:52,1000.0,4.77,B
2021-07-26T10:49:39,5400.0,4.77,S
2021-07-26T10:49:39,1200.0,4.77,S
2021-07-26T10:49:39,2200.0,4.77,S
2021-07-26T10:49:39,200.0,4.77,S
2021-07-26T10:49:39,100.0,4.77,S
2021-07-26T10:49:39,6400.0,4.77,S
2021-07-26T10:49:33,400.0,4.77,S
2021-07-26T10:49:23,800.0,4.77,S
2021-07-26T10:49:22,600.0,4.78,B
2021-07-26T10:49:03,18000.0,4.77,S
2021-07-26T10:48:34,200.0,4.77,S
2021-07-26T10:48:04,9000.0,4.77,S
2021-07-26T10:47:31,8000.0,4.77,S
2021-07-26T10:47:08,400.0,4.77,B
2021-07-26T10:47:08,20800.0,4.77,B
2021-07-26T10:46:44,100.0,4.77,B
2021-07-26T10:46:37,500.0,4.77,B
2021-07-26T10:46:36,1000.0,4.77,B
2021-07-26T10:46:35,2000.0,4.77,B
2021-07-26T10:46:34,1000.0,4.77,B
2021-07-26T10:46:31,3000.0,4.77,B
2021-07-26T10:46:16,200.0,4.77,B
2021-07-26T10:46:12,1000.0,4.76,B
2021-07-26T10:46:11,7200.0,4.76,S
2021-07-26T10:46:11,1800.0,4.76,S
2021-07-26T10:46:06,100.0,4.76,S
2021-07-26T10:46:03,2000.0,4.76,S
2021-07-26T10:45:53,1000.0,4.76,S
2021-07-26T10:45:53,1100.0,4.76,B
2021-07-26T10:45:45,1000.0,4.76,B
2021-07-26T10:45:37,5000.0,4.76,B
2021-07-26T10:45:37,2000.0,4.76,B
2021-07-26T10:45:35,10000.0,4.76,B
2021-07-26T10:45:31,900.0,4.76,B
2021-07-26T10:45:27,100.0,4.76,B
2021-07-26T10:45:09,200.0,4.76,B
2021-07-26T10:45:04,1000.0,4.76,B
2021-07-26T10:44:58,100.0,4.76,B
2021-07-26T10:44:52,2000.0,4.76,B
2021-07-26T10:44:51,300.0,4.75,S
2021-07-26T10:44:30,2000.0,4.75,S
2021-07-26T10:44:29,3000.0,4.75,S
2021-07-26T10:44:25,10400.0,4.75,S
2021-07-26T10:44:24,400.0,4.76,B
2021-07-26T10:44:17,300.0,4.75,S
2021-07-26T10:43:57,4000.0,4.75,S
2021-07-26T10:43:57,1300.0,4.75,S
2021-07-26T10:43:56,3800.0,4.75,S
2021-07-26T10:43:53,200.0,4.75,S
2021-07-26T10:43:21,1800.0,4.75,S
2021-07-26T10:43:13,300.0,4.76,B
2021-07-26T10:43:00,1100.0,4.75,S
2021-07-26T10:42:58,300.0,4.75,S
2021-07-26T10:42:58,300.0,4.75,S
2021-07-26T10:42:58,1400.0,4.75,S
2021-07-26T10:42:37,4100.0,4.75,S
2021-07-26T10:42:37,1700.0,4.75,S
2021-07-26T10:42:37,500.0,4.75,S
2021-07-26T10:42:37,700.0,4.75,S
2021-07-26T10:42:37,800.0,4.75,S
2021-07-26T10:42:37,1100.0,4.75,S
2021-07-26T10:42:37,6000.0,4.75,S
2021-07-26T10:42:37,40600.0,4.75,S
2021-07-26T10:42:37,12700.0,4.75,S
2021-07-26T10:42:37,5000.0,4.75,S
2021-07-26T10:42:37,1900.0,4.75,S
2021-07-26T10:42:37,1000.0,4.75,S
2021-07-26T10:42:37,900.0,4.75,S
2021-07-26T10:42:22,6400.0,4.76,S
2021-07-26T10:42:21,300.0,4.76,S
2021-07-26T10:42:21,200.0,4.76,S
2021-07-26T10:42:21,1000.0,4.76,S
2021-07-26T10:42:21,3500.0,4.76,S
2021-07-26T10:42:21,5000.0,4.76,S
2021-07-26T10:42:16,100.0,4.76,S
2021-07-26T10:42:13,1000.0,4.76,S
2021-07-26T10:42:08,5000.0,4.76,S
2021-07-26T10:42:08,5000.0,4.76,S
2021-07-26T10:42:04,300.0,4.76,S
2021-07-26T10:41:54,1000.0,4.77,B
2021-07-26T10:41:28,600.0,4.77,B
2021-07-26T10:41:27,5000.0,4.76,S
2021-07-26T10:41:27,15100.0,4.76,S
2021-07-26T10:41:27,200.0,4.76,S
2021-07-26T10:41:27,600.0,4.76,S
2021-07-26T10:41:27,8500.0,4.76,S
2021-07-26T10:41:22,7100.0,4.76,S
2021-07-26T10:41:22,400.0,4.76,S
2021-07-26T10:41:22,2000.0,4.76,S
2021-07-26T10:41:22,800.0,4.76,S
2021-07-26T10:41:22,300.0,4.76,S
2021-07-26T10:41:22,9400.0,4.76,S
2021-07-26T10:40:58,4200.0,4.76,S
2021-07-26T10:40:58,3000.0,4.76,S
2021-07-26T10:40:58,2800.0,4.76,S
2021-07-26T10:40:54,1000.0,4.77,B
2021-07-26T10:40:42,2000.0,4.76,S
2021-07-26T10:40:34,5000.0,4.77,B
2021-07-26T10:40:33,3300.0,4.76,S
2021-07-26T10:40:31,400.0,4.76,S
2021-07-26T10:40:24,2000.0,4.76,S
2021-07-26T10:40:14,3000.0,4.77,B
2021-07-26T10:39:58,100.0,4.77,B
2021-07-26T10:39:36,20000.0,4.77,B
2021-07-26T10:39:35,1000.0,4.77,B
2021-07-26T10:39:34,2000.0,4.76,S
2021-07-26T10:39:33,100.0,4.76,S
2021-07-26T10:39:33,1900.0,4.76,S
2021-07-26T10:38:41,100.0,4.77,B
2021-07-26T10:38:35,400.0,4.77,B
2021-07-26T10:38:32,500.0,4.76,S
2021-07-26T10:38:31,100.0,4.77,B
2021-07-26T10:38:19,300.0,4.77,B
2021-07-26T10:37:59,100.0,4.77,B
2021-07-26T10:37:57,100.0,4.77,B
