tradingTime,volume,price,side
2021-07-26T11:29:02,100.0,75.5,B
2021-07-26T11:19:57,500.0,75.5,B
2021-07-26T11:19:41,10000.0,75.0,S
2021-07-26T11:19:14,8000.0,75.0,S
2021-07-26T11:16:24,100.0,75.0,S
2021-07-26T11:14:03,200.0,75.0,S
2021-07-26T11:12:46,100.0,75.5,B
2021-07-26T11:12:18,100.0,75.0,S
2021-07-26T11:11:54,100.0,75.0,S
2021-07-26T11:11:54,300.0,75.0,S
2021-07-26T11:06:12,100.0,75.5,B
2021-07-26T11:02:27,1500.0,75.0,S
2021-07-26T11:02:27,2500.0,75.0,S
2021-07-26T11:02:27,500.0,75.0,S
2021-07-26T11:02:27,4000.0,75.0,S
2021-07-26T11:02:21,300.0,75.2,S
2021-07-26T11:01:52,2000.0,75.0,S
2021-07-26T11:01:04,500.0,75.1,S
2021-07-26T11:00:51,300.0,75.2,S
2021-07-26T11:00:34,2000.0,75.2,S
2021-07-26T11:00:22,1000.0,75.2,S
2021-07-26T10:58:48,200.0,75.2,S
2021-07-26T10:58:09,200.0,75.5,B
2021-07-26T10:56:55,500.0,75.5,B
2021-07-26T10:53:32,700.0,75.5,S
2021-07-26T10:52:10,2300.0,75.5,S
2021-07-26T10:52:10,700.0,75.5,S
2021-07-26T10:46:27,500.0,77.0,B
2021-07-26T10:44:49,100.0,77.0,B
2021-07-26T10:42:44,3000.0,77.0,B
2021-07-26T10:42:31,2000.0,77.0,B
2021-07-26T10:42:22,2000.0,77.0,B
2021-07-26T10:40:59,1000.0,77.0,B
2021-07-26T10:40:46,2000.0,77.0,B
2021-07-26T10:40:39,3000.0,77.0,B
2021-07-26T10:39:32,1500.0,77.0,B
2021-07-26T10:39:11,2000.0,77.0,B
2021-07-26T10:38:59,1000.0,77.0,B
2021-07-26T10:38:52,1000.0,77.0,B
2021-07-26T10:38:16,100.0,77.0,B
2021-07-26T10:37:59,500.0,77.0,B
2021-07-26T10:37:53,1500.0,77.0,B
2021-07-26T10:37:44,2000.0,77.0,B
2021-07-26T10:37:38,2000.0,77.0,B
2021-07-26T10:36:44,1500.0,77.0,B
2021-07-26T10:36:32,1500.0,77.0,B
2021-07-26T10:36:22,2000.0,77.0,B
2021-07-26T10:34:56,3000.0,77.0,B
2021-07-26T10:34:45,1200.0,77.0,B
2021-07-26T10:34:45,1300.0,77.0,B
2021-07-26T10:33:25,1500.0,77.0,B
2021-07-26T10:33:15,1000.0,77.0,B
2021-07-26T10:33:05,1500.0,77.0,B
2021-07-26T10:32:57,2000.0,77.0,B
2021-07-26T10:31:20,1000.0,77.0,B
2021-07-26T10:31:08,1000.0,77.0,B
2021-07-26T10:30:55,1000.0,77.0,B
2021-07-26T10:30:47,2000.0,77.0,B
2021-07-26T10:27:15,1500.0,77.0,B
2021-07-26T10:27:00,1500.0,77.0,B
2021-07-26T10:26:51,1000.0,77.0,B
2021-07-26T10:26:40,1000.0,77.0,B
2021-07-26T10:25:34,500.0,77.0,B
2021-07-26T10:25:19,4000.0,77.0,B
2021-07-26T10:12:02,200.0,75.5,S
2021-07-26T10:10:57,100.0,76.0,S
2021-07-26T10:10:00,100.0,75.5,S
2021-07-26T10:07:18,800.0,75.5,S
2021-07-26T10:05:40,100.0,76.0,S
2021-07-26T10:05:22,100.0,76.0,S
2021-07-26T10:05:00,1000.0,76.0,S
2021-07-26T10:04:06,400.0,76.0,S
2021-07-26T10:02:03,500.0,76.0,S
2021-07-26T10:01:09,500.0,76.1,S
2021-07-26T10:00:42,100.0,76.1,S
2021-07-26T10:00:03,200.0,76.5,B
2021-07-26T09:58:10,400.0,76.5,S
2021-07-26T09:57:06,100.0,76.5,B
2021-07-26T09:54:11,2000.0,76.1,S
2021-07-26T09:53:01,600.0,77.8,B
2021-07-26T09:53:01,400.0,77.8,B
2021-07-26T09:52:15,700.0,76.2,B
2021-07-26T09:51:42,200.0,76.1,S
2021-07-26T09:45:25,300.0,76.1,S
2021-07-26T09:44:53,400.0,76.1,S
2021-07-26T09:40:32,200.0,75.2,S
2021-07-26T09:38:14,100.0,78.0,S
2021-07-26T09:38:05,100.0,78.0,S
2021-07-26T09:38:02,800.0,78.0,B
2021-07-26T09:37:55,100.0,78.0,B
2021-07-26T09:33:22,100.0,78.2,S
2021-07-26T09:30:40,100.0,78.4,B
2021-07-26T09:26:17,100.0,78.5,B
2021-07-26T09:24:54,300.0,78.5,S
2021-07-26T09:22:56,500.0,78.5,S
2021-07-26T09:21:04,100.0,79.4,B
2021-07-26T09:20:50,300.0,78.5,B
2021-07-26T09:20:27,3500.0,78.5,B
2021-07-26T09:20:11,5000.0,75.0,S
2021-07-26T09:16:05,100.0,78.5,B
2021-07-26T09:15:49,5000.0,76.0,S
2021-07-26T09:15:30,500.0,76.0,S
