tradingTime,volume,price,side
2021-07-26T11:27:44,1200.0,44.6,B
2021-07-26T11:24:59,1400.0,44.6,B
2021-07-26T11:24:19,1500.0,44.6,B
2021-07-26T11:23:35,200.0,44.6,B
2021-07-26T11:22:50,1000.0,44.7,B
2021-07-26T11:22:27,1500.0,44.6,B
2021-07-26T11:20:59,400.0,44.6,B
2021-07-26T11:20:55,1000.0,44.6,B
2021-07-26T11:20:37,500.0,44.6,B
2021-07-26T11:20:28,300.0,44.6,B
2021-07-26T11:19:37,2300.0,44.6,B
2021-07-26T11:18:27,2200.0,44.7,B
2021-07-26T11:17:23,2500.0,44.7,B
2021-07-26T11:16:41,500.0,44.7,B
2021-07-26T11:15:40,800.0,44.7,B
2021-07-26T11:14:59,2300.0,44.7,B
2021-07-26T11:14:44,1400.0,44.7,B
2021-07-26T11:14:02,2000.0,44.7,B
2021-07-26T11:13:21,1300.0,44.6,S
2021-07-26T11:13:04,1200.0,44.6,B
2021-07-26T11:08:59,400.0,44.7,S
2021-07-26T11:08:42,1200.0,44.7,B
2021-07-26T11:08:33,2400.0,44.7,B
2021-07-26T11:07:57,1500.0,44.7,B
2021-07-26T11:07:28,1200.0,44.7,B
2021-07-26T11:07:12,500.0,44.7,B
2021-07-26T11:06:54,1500.0,44.7,B
2021-07-26T11:06:36,1000.0,44.6,S
2021-07-26T11:06:22,1400.0,44.6,B
2021-07-26T11:05:59,1000.0,44.6,B
2021-07-26T11:05:44,400.0,44.6,B
2021-07-26T11:05:13,1000.0,44.6,B
2021-07-26T11:05:12,500.0,44.6,B
2021-07-26T11:05:00,1200.0,44.6,B
2021-07-26T11:03:40,1200.0,44.7,B
2021-07-26T11:02:14,300.0,44.7,B
2021-07-26T11:01:59,2000.0,44.7,B
2021-07-26T11:01:32,300.0,44.7,B
2021-07-26T11:00:40,500.0,44.7,B
2021-07-26T11:00:19,1000.0,44.7,B
2021-07-26T10:59:50,200.0,44.7,S
2021-07-26T10:59:42,100.0,44.7,S
2021-07-26T10:59:34,1000.0,44.7,B
2021-07-26T10:59:09,1900.0,44.7,S
2021-07-26T10:58:54,1600.0,44.7,S
2021-07-26T10:58:34,100.0,44.7,B
2021-07-26T10:58:24,1800.0,44.7,S
2021-07-26T10:58:20,200.0,44.7,B
2021-07-26T10:57:56,1100.0,44.7,B
2021-07-26T10:57:35,1500.0,44.7,B
2021-07-26T10:55:13,1000.0,44.7,B
2021-07-26T10:54:45,1000.0,44.7,B
2021-07-26T10:52:44,700.0,44.7,B
2021-07-26T10:49:02,1200.0,44.7,B
2021-07-26T10:48:50,400.0,44.7,B
2021-07-26T10:47:45,300.0,44.7,S
2021-07-26T10:47:18,2700.0,44.7,B
2021-07-26T10:46:21,1300.0,44.7,S
2021-07-26T10:45:41,1700.0,44.7,B
2021-07-26T10:44:48,500.0,44.7,B
2021-07-26T10:43:04,500.0,44.7,B
2021-07-26T10:42:04,400.0,44.7,B
2021-07-26T10:41:41,600.0,44.7,B
2021-07-26T10:41:30,2000.0,44.7,B
2021-07-26T10:40:37,500.0,44.7,B
2021-07-26T10:40:16,2500.0,44.7,B
2021-07-26T10:40:05,800.0,44.6,B
2021-07-26T10:39:52,1500.0,44.6,B
2021-07-26T10:39:40,200.0,44.6,B
2021-07-26T10:38:55,600.0,44.6,B
2021-07-26T10:38:38,2000.0,44.6,B
2021-07-26T10:36:00,200.0,44.6,B
2021-07-26T10:34:44,1700.0,44.6,B
2021-07-26T10:32:47,1500.0,44.6,S
2021-07-26T10:32:44,1000.0,44.6,B
2021-07-26T10:30:57,2000.0,44.6,S
2021-07-26T10:30:51,200.0,44.6,B
2021-07-26T10:30:07,1200.0,44.6,B
2021-07-26T10:29:44,2000.0,44.6,B
2021-07-26T10:28:59,500.0,44.6,B
2021-07-26T10:28:32,3600.0,44.6,B
2021-07-26T10:28:32,500.0,44.6,B
2021-07-26T10:27:28,2000.0,44.6,B
2021-07-26T10:26:03,3500.0,44.6,B
2021-07-26T10:24:00,2000.0,44.6,B
2021-07-26T10:23:49,1500.0,44.6,B
2021-07-26T10:22:17,500.0,44.6,B
2021-07-26T10:21:11,1300.0,44.6,B
2021-07-26T10:19:59,400.0,44.6,B
2021-07-26T10:19:45,2200.0,44.6,B
2021-07-26T10:19:30,1300.0,44.6,B
2021-07-26T10:18:48,2300.0,44.6,S
2021-07-26T10:18:46,200.0,44.6,B
2021-07-26T10:18:21,1200.0,44.6,B
2021-07-26T10:18:07,300.0,44.6,B
2021-07-26T10:17:58,1600.0,44.6,B
2021-07-26T10:17:20,400.0,44.6,B
2021-07-26T10:17:12,500.0,44.6,B
2021-07-26T10:16:17,3000.0,44.6,S
2021-07-26T10:16:14,200.0,44.6,B
2021-07-26T10:15:58,800.0,44.6,B
2021-07-26T10:15:43,300.0,44.6,B
2021-07-26T10:15:33,500.0,44.6,B
2021-07-26T10:14:22,3200.0,44.6,S
2021-07-26T10:14:20,300.0,44.6,B
2021-07-26T10:12:50,1100.0,44.6,B
2021-07-26T10:11:32,1500.0,44.6,B
2021-07-26T10:08:19,500.0,44.6,B
2021-07-26T10:07:09,3000.0,44.6,S
2021-07-26T10:07:09,100.0,44.6,S
2021-07-26T10:06:49,1400.0,44.6,B
2021-07-26T10:05:39,3600.0,44.6,B
2021-07-26T10:05:36,400.0,44.6,B
2021-07-26T10:05:15,1500.0,44.6,B
2021-07-26T10:05:08,200.0,44.6,B
2021-07-26T10:04:43,2500.0,44.6,B
2021-07-26T10:04:20,100.0,44.6,B
