tradingTime,volume,price,side
2021-07-26T11:27:44,200.0,44.3,B
2021-07-26T11:27:21,300.0,44.3,B
2021-07-26T11:27:03,200.0,44.3,B
2021-07-26T11:24:38,2300.0,44.3,B
2021-07-26T11:19:24,300.0,44.2,B
2021-07-26T11:19:03,100.0,44.1,S
2021-07-26T11:18:01,300.0,44.2,S
2021-07-26T11:17:54,1100.0,44.2,B
2021-07-26T11:14:25,1000.0,44.2,B
2021-07-26T11:14:23,5000.0,44.2,B
2021-07-26T11:14:16,2000.0,44.2,B
2021-07-26T11:12:36,1800.0,44.2,B
2021-07-26T11:11:51,200.0,44.2,B
2021-07-26T11:11:41,200.0,44.2,B
2021-07-26T11:11:29,1000.0,44.2,B
2021-07-26T11:10:41,200.0,44.2,B
2021-07-26T11:10:37,2900.0,44.2,B
2021-07-26T11:10:26,1000.0,44.2,B
2021-07-26T11:10:18,500.0,44.2,B
2021-07-26T11:07:55,100.0,44.2,S
2021-07-26T11:01:21,100.0,44.3,B
2021-07-26T10:58:39,1000.0,44.3,S
2021-07-26T10:57:30,400.0,44.3,B
2021-07-26T10:57:27,1000.0,44.3,B
2021-07-26T10:55:46,1000.0,44.2,S
2021-07-26T10:52:56,3300.0,44.3,B
2021-07-26T10:52:34,1800.0,44.3,S
2021-07-26T10:49:55,400.0,44.3,B
2021-07-26T10:49:52,2600.0,44.3,B
2021-07-26T10:49:19,400.0,44.2,S
2021-07-26T10:49:13,100.0,44.1,B
2021-07-26T10:49:12,2900.0,44.1,S
2021-07-26T10:46:38,700.0,44.1,B
2021-07-26T10:44:59,300.0,44.1,B
2021-07-26T10:44:55,6000.0,44.1,B
2021-07-26T10:44:40,1000.0,44.1,B
2021-07-26T10:44:36,5500.0,44.1,B
2021-07-26T10:44:27,2000.0,44.1,B
2021-07-26T10:44:12,700.0,44.1,S
2021-07-26T10:44:05,1900.0,44.1,B
2021-07-26T10:44:01,200.0,44.1,B
2021-07-26T10:43:57,5900.0,44.1,B
2021-07-26T10:43:49,2800.0,44.1,B
2021-07-26T10:43:07,500.0,44.1,B
2021-07-26T10:43:04,5000.0,44.1,B
2021-07-26T10:43:04,300.0,44.1,S
2021-07-26T10:42:57,2100.0,44.1,S
2021-07-26T10:42:56,2900.0,44.1,S
2021-07-26T10:42:34,1700.0,44.2,B
2021-07-26T10:42:30,2400.0,44.2,B
2021-07-26T10:42:26,3500.0,44.2,S
2021-07-26T10:42:25,100.0,44.2,B
2021-07-26T10:42:19,1000.0,44.2,B
2021-07-26T10:42:15,2800.0,44.2,B
2021-07-26T10:41:58,700.0,44.2,B
2021-07-26T10:41:49,2800.0,44.2,B
2021-07-26T10:41:43,1300.0,44.2,B
2021-07-26T10:41:40,6500.0,44.2,S
2021-07-26T10:41:30,200.0,44.2,B
2021-07-26T10:41:24,2200.0,44.2,B
2021-07-26T10:41:20,600.0,44.2,S
2021-07-26T10:41:07,800.0,44.2,B
2021-07-26T10:41:04,5200.0,44.2,S
2021-07-26T10:41:03,300.0,44.2,B
2021-07-26T10:40:58,1800.0,44.2,B
2021-07-26T10:40:55,5200.0,44.2,S
2021-07-26T10:40:55,600.0,44.2,B
2021-07-26T10:40:40,1000.0,44.2,B
2021-07-26T10:40:36,3400.0,44.2,S
2021-07-26T10:40:32,900.0,44.2,S
2021-07-26T10:40:28,1800.0,44.2,B
2021-07-26T10:40:24,2000.0,44.2,B
2021-07-26T10:40:21,1300.0,44.2,S
2021-07-26T10:40:07,100.0,44.3,S
2021-07-26T10:40:03,3000.0,44.4,B
2021-07-26T10:39:58,1900.0,44.4,B
2021-07-26T10:39:50,200.0,44.4,B
2021-07-26T10:39:42,3000.0,44.4,B
2021-07-26T10:39:25,100.0,44.4,B
2021-07-26T10:39:21,2600.0,44.4,S
2021-07-26T10:39:21,1100.0,44.4,S
2021-07-26T10:39:19,800.0,44.4,S
2021-07-26T10:39:11,4200.0,44.4,B
2021-07-26T10:39:01,1500.0,44.4,B
2021-07-26T10:38:58,5600.0,44.4,B
2021-07-26T10:38:57,200.0,44.4,S
2021-07-26T10:38:53,2000.0,44.4,S
2021-07-26T10:38:47,8000.0,44.4,S
2021-07-26T10:38:42,300.0,44.4,B
2021-07-26T10:38:38,1300.0,44.4,B
2021-07-26T10:38:36,5400.0,44.4,S
2021-07-26T10:38:36,100.0,44.4,B
2021-07-26T10:38:21,100.0,44.4,B
2021-07-26T10:38:19,2000.0,44.4,B
2021-07-26T10:38:15,3800.0,44.4,S
2021-07-26T10:38:14,1200.0,44.4,B
2021-07-26T10:38:10,800.0,44.4,S
2021-07-26T10:38:03,4000.0,44.4,S
2021-07-26T10:37:56,1300.0,44.5,B
2021-07-26T10:37:29,5600.0,44.5,B
2021-07-26T10:37:23,300.0,44.5,S
2021-07-26T10:37:17,300.0,44.5,S
2021-07-26T10:37:13,1400.0,44.5,B
2021-07-26T10:37:09,800.0,44.5,B
2021-07-26T10:37:05,2800.0,44.5,B
2021-07-26T10:37:04,3200.0,44.5,S
2021-07-26T10:37:03,400.0,44.5,B
2021-07-26T10:36:53,1000.0,44.5,B
2021-07-26T10:36:47,2100.0,44.5,S
2021-07-26T10:36:42,400.0,44.5,B
2021-07-26T10:36:39,8600.0,44.5,S
2021-07-26T10:36:39,200.0,44.5,S
2021-07-26T10:36:34,1800.0,44.5,B
2021-07-26T10:36:29,2500.0,44.5,B
2021-07-26T10:36:15,100.0,44.4,B
2021-07-26T10:36:08,500.0,44.4,B
2021-07-26T10:36:06,7800.0,44.4,B
2021-07-26T10:36:00,300.0,44.4,B
2021-07-26T10:35:55,5000.0,44.4,B
2021-07-26T10:35:51,300.0,44.4,S
2021-07-26T10:34:17,4200.0,44.4,B
2021-07-26T10:34:07,1000.0,44.4,B
2021-07-26T10:34:04,1900.0,44.4,B
2021-07-26T10:34:04,1000.0,44.4,B
2021-07-26T10:33:50,1500.0,44.4,B
2021-07-26T10:31:54,1100.0,44.4,S
2021-07-26T10:31:45,2000.0,44.4,S
2021-07-26T10:30:46,1900.0,44.5,B
2021-07-26T10:30:37,1000.0,44.5,B
2021-07-26T10:30:16,1600.0,44.5,S
2021-07-26T10:29:52,1500.0,44.6,S
2021-07-26T10:29:39,200.0,44.7,S
2021-07-26T10:28:51,500.0,44.7,S
2021-07-26T10:27:02,500.0,44.9,B
2021-07-26T10:26:57,3100.0,44.9,B
2021-07-26T10:26:57,400.0,44.9,B
2021-07-26T10:26:44,300.0,44.9,B
2021-07-26T10:26:40,2000.0,44.9,B
2021-07-26T10:26:22,400.0,44.7,S
2021-07-26T10:26:17,1600.0,44.7,B
2021-07-26T10:26:16,3000.0,44.7,B
