tradingTime,volume,price,side
2021-07-26T11:30:00,100.0,12.9,S
2021-07-26T11:29:15,100.0,12.9,B
2021-07-26T11:18:09,100.0,12.8,S
2021-07-26T11:16:37,100.0,12.8,B
2021-07-26T11:15:27,1300.0,12.75,B
2021-07-26T11:13:37,1700.0,12.7,B
2021-07-26T11:13:20,2000.0,12.7,B
2021-07-26T11:11:39,200.0,12.7,B
2021-07-26T11:11:34,200.0,12.6,S
2021-07-26T11:11:14,100.0,12.7,B
2021-07-26T11:08:03,200.0,12.6,S
2021-07-26T11:06:05,2000.0,12.6,S
2021-07-26T11:06:01,2000.0,12.6,S
2021-07-26T11:04:40,500.0,12.7,B
2021-07-26T11:03:33,500.0,12.7,B
2021-07-26T11:02:59,300.0,12.7,S
2021-07-26T11:01:21,4900.0,12.7,B
2021-07-26T11:00:16,100.0,12.7,B
2021-07-26T10:59:36,2000.0,12.6,S
2021-07-26T10:59:19,100.0,12.7,B
2021-07-26T10:57:56,1700.0,12.6,S
2021-07-26T10:57:56,700.0,12.6,S
2021-07-26T10:57:33,200.0,12.7,B
2021-07-26T10:56:02,1100.0,12.7,B
2021-07-26T10:55:22,100.0,12.7,S
2021-07-26T10:54:13,300.0,12.7,S
2021-07-26T10:52:37,500.0,12.65,S
2021-07-26T10:52:29,1500.0,12.65,S
2021-07-26T10:51:24,1000.0,12.7,B
2021-07-26T10:51:07,200.0,12.6,S
2021-07-26T10:50:38,1000.0,12.7,S
2021-07-26T10:50:14,200.0,12.75,B
2021-07-26T10:50:09,500.0,12.75,B
2021-07-26T10:49:26,1000.0,12.75,B
2021-07-26T10:49:06,1000.0,12.6,S
2021-07-26T10:49:02,5000.0,12.6,S
2021-07-26T10:48:50,3000.0,12.6,S
2021-07-26T10:48:48,100.0,12.6,S
2021-07-26T10:48:42,1000.0,12.6,S
2021-07-26T10:48:11,2000.0,12.7,S
2021-07-26T10:47:54,1100.0,12.75,S
2021-07-26T10:47:54,200.0,12.75,S
2021-07-26T10:47:32,500.0,12.8,B
2021-07-26T10:47:28,1400.0,12.8,S
2021-07-26T10:46:45,100.0,12.8,B
2021-07-26T10:46:41,500.0,12.8,S
2021-07-26T10:46:41,2900.0,12.8,S
2021-07-26T10:46:35,900.0,12.8,S
2021-07-26T10:46:35,600.0,12.8,S
2021-07-26T10:42:18,100.0,12.8,B
2021-07-26T10:41:22,100.0,12.8,B
2021-07-26T10:41:05,1900.0,12.8,S
2021-07-26T10:40:37,3600.0,12.8,S
2021-07-26T10:40:36,1900.0,12.8,S
2021-07-26T10:40:26,2200.0,12.85,S
2021-07-26T10:40:10,200.0,12.85,B
2021-07-26T10:38:28,1200.0,12.85,S
2021-07-26T10:38:11,3000.0,12.85,S
2021-07-26T10:37:44,2200.0,12.9,S
2021-07-26T10:35:00,1000.0,12.9,S
2021-07-26T10:33:52,2000.0,12.95,S
2021-07-26T10:33:46,1400.0,12.95,S
2021-07-26T10:26:51,500.0,13.0,B
2021-07-26T10:26:02,100.0,13.0,B
2021-07-26T10:25:24,100.0,13.0,B
2021-07-26T10:21:52,100.0,13.0,B
2021-07-26T10:19:00,400.0,13.0,B
2021-07-26T10:18:59,100.0,13.0,B
2021-07-26T10:17:36,400.0,13.0,B
2021-07-26T10:16:36,100.0,13.0,B
2021-07-26T10:16:36,400.0,13.0,S
2021-07-26T10:15:08,300.0,13.0,S
2021-07-26T10:15:08,700.0,13.0,S
2021-07-26T10:08:00,1200.0,13.0,S
2021-07-26T10:06:35,2900.0,13.0,S
2021-07-26T10:06:35,2800.0,13.0,S
2021-07-26T10:06:04,300.0,13.0,S
2021-07-26T10:03:38,800.0,13.0,S
2021-07-26T10:01:29,13100.0,13.05,B
2021-07-26T10:01:29,6900.0,13.05,B
2021-07-26T10:01:09,200.0,13.05,B
2021-07-26T09:58:27,100.0,13.05,B
2021-07-26T09:58:26,100.0,13.05,B
2021-07-26T09:57:56,500.0,13.05,B
2021-07-26T09:56:19,100.0,13.05,B
2021-07-26T09:55:40,100.0,13.0,S
2021-07-26T09:55:15,2100.0,13.05,B
2021-07-26T09:46:09,500.0,13.0,S
2021-07-26T09:44:59,3000.0,13.0,S
2021-07-26T09:40:00,300.0,13.0,S
2021-07-26T09:39:57,600.0,13.0,S
2021-07-26T09:39:51,800.0,13.0,S
2021-07-26T09:37:52,1000.0,13.0,S
2021-07-26T09:37:08,200.0,13.0,S
2021-07-26T09:36:08,1500.0,13.0,S
2021-07-26T09:35:50,100.0,13.1,B
2021-07-26T09:29:19,1000.0,13.1,B
2021-07-26T09:29:01,1000.0,13.0,S
2021-07-26T09:28:33,600.0,13.1,B
2021-07-26T09:27:13,400.0,13.1,S
2021-07-26T09:27:10,200.0,13.1,S
2021-07-26T09:26:52,200.0,13.2,B
2021-07-26T09:26:13,200.0,13.1,S
2021-07-26T09:24:34,200.0,13.25,B
2021-07-26T09:20:38,100.0,13.25,B
