tradingTime,volume,price,side
2021-07-26T11:29:19,100.0,2.84,B
2021-07-26T11:28:11,200.0,2.82,S
2021-07-26T11:28:11,100.0,2.82,S
2021-07-26T11:28:11,4700.0,2.82,S
2021-07-26T11:28:11,3200.0,2.82,S
2021-07-26T11:28:11,4500.0,2.82,S
2021-07-26T11:28:11,4500.0,2.82,S
2021-07-26T11:28:11,500.0,2.82,S
2021-07-26T11:28:11,3000.0,2.82,S
2021-07-26T11:28:11,4800.0,2.82,S
2021-07-26T11:28:11,2900.0,2.82,S
2021-07-26T11:28:11,100.0,2.82,S
2021-07-26T11:28:11,1100.0,2.82,S
2021-07-26T11:28:11,800.0,2.82,S
2021-07-26T11:28:11,10100.0,2.82,S
2021-07-26T11:28:11,5000.0,2.82,S
2021-07-26T11:28:11,2600.0,2.82,S
2021-07-26T11:28:11,2000.0,2.82,S
2021-07-26T11:28:11,15700.0,2.82,S
2021-07-26T11:28:11,4200.0,2.82,S
2021-07-26T11:27:14,100.0,2.83,B
2021-07-26T11:27:02,1700.0,2.83,B
2021-07-26T11:26:59,100.0,2.83,B
2021-07-26T11:26:49,300.0,2.83,B
2021-07-26T11:26:48,5000.0,2.83,B
2021-07-26T11:26:32,5000.0,2.83,B
2021-07-26T11:26:23,500.0,2.83,B
2021-07-26T11:26:17,3600.0,2.84,B
2021-07-26T11:26:17,100.0,2.83,B
2021-07-26T11:25:37,1000.0,2.83,B
2021-07-26T11:25:15,1000.0,2.83,B
2021-07-26T11:25:04,300.0,2.83,B
2021-07-26T11:24:19,100.0,2.83,B
2021-07-26T11:23:58,400.0,2.83,B
2021-07-26T11:23:17,7200.0,2.83,S
2021-07-26T11:23:02,2000.0,2.84,B
2021-07-26T11:22:26,500.0,2.84,B
2021-07-26T11:22:24,100.0,2.84,B
2021-07-26T11:21:29,7500.0,2.84,B
2021-07-26T11:21:29,7000.0,2.84,B
2021-07-26T11:21:29,5500.0,2.84,B
2021-07-26T11:20:51,400.0,2.83,B
2021-07-26T11:20:39,200.0,2.83,B
2021-07-26T11:20:27,1000.0,2.83,B
2021-07-26T11:20:19,1700.0,2.83,S
2021-07-26T11:19:56,2000.0,2.83,S
2021-07-26T11:19:47,10000.0,2.83,S
2021-07-26T11:19:36,1700.0,2.83,S
2021-07-26T11:19:03,5000.0,2.83,S
2021-07-26T11:18:58,100.0,2.83,S
2021-07-26T11:15:10,33400.0,2.83,S
2021-07-26T11:14:44,6600.0,2.83,S
2021-07-26T11:14:29,5000.0,2.83,B
2021-07-26T11:14:03,100.0,2.83,B
2021-07-26T11:13:41,500.0,2.83,B
2021-07-26T11:13:25,5000.0,2.83,B
2021-07-26T11:13:18,500.0,2.83,B
2021-07-26T11:13:16,5000.0,2.83,B
2021-07-26T11:13:13,20000.0,2.83,B
2021-07-26T11:12:31,2000.0,2.83,B
2021-07-26T11:11:58,1200.0,2.83,B
2021-07-26T11:11:24,100.0,2.83,B
2021-07-26T11:11:22,10000.0,2.83,B
2021-07-26T11:11:04,2000.0,2.83,S
2021-07-26T11:10:59,3000.0,2.83,B
2021-07-26T11:10:23,300.0,2.83,B
2021-07-26T11:09:55,300.0,2.83,B
2021-07-26T11:09:55,500.0,2.83,S
2021-07-26T11:09:55,10900.0,2.83,S
2021-07-26T11:09:26,200.0,2.84,B
2021-07-26T11:08:46,1000.0,2.84,B
2021-07-26T11:08:40,3300.0,2.84,B
2021-07-26T11:08:33,1000.0,2.85,B
2021-07-26T11:08:18,1000.0,2.84,S
2021-07-26T11:06:47,500.0,2.84,S
2021-07-26T11:06:33,6400.0,2.84,S
2021-07-26T11:06:17,900.0,2.84,B
2021-07-26T11:06:12,200.0,2.84,B
2021-07-26T11:05:54,1800.0,2.84,B
2021-07-26T11:05:54,700.0,2.84,B
2021-07-26T11:05:37,300.0,2.85,B
2021-07-26T11:04:54,100.0,2.85,B
2021-07-26T11:02:48,100.0,2.85,B
2021-07-26T11:02:45,600.0,2.85,B
2021-07-26T11:00:45,800.0,2.84,B
2021-07-26T10:59:14,500.0,2.84,B
2021-07-26T10:58:43,500.0,2.84,B
2021-07-26T10:58:20,8200.0,2.84,B
