tradingTime,volume,price,side
2021-07-26T11:28:54,500.0,8.65,B
2021-07-26T11:27:06,900.0,8.65,B
2021-07-26T11:23:17,400.0,8.65,B
2021-07-26T11:18:01,100.0,8.65,B
2021-07-26T11:14:23,100.0,8.65,B
2021-07-26T11:13:13,100.0,8.64,S
2021-07-26T11:12:53,100.0,8.64,B
2021-07-26T11:10:16,500.0,8.64,B
2021-07-26T11:10:06,600.0,8.64,S
2021-07-26T11:08:25,300.0,8.65,S
2021-07-26T11:02:28,100.0,8.65,S
2021-07-26T11:01:13,100.0,8.66,S
2021-07-26T10:57:46,100.0,8.66,S
2021-07-26T10:52:15,200.0,8.66,B
2021-07-26T10:51:59,100.0,8.66,B
2021-07-26T10:51:16,700.0,8.65,B
2021-07-26T10:50:24,500.0,8.65,B
2021-07-26T10:46:24,9100.0,8.65,S
2021-07-26T10:42:09,1000.0,8.65,S
2021-07-26T10:41:18,600.0,8.66,S
2021-07-26T10:39:33,100.0,8.7,S
2021-07-26T10:18:54,10000.0,8.7,S
2021-07-26T10:15:13,1200.0,8.7,S
2021-07-26T10:02:00,3300.0,8.7,B
2021-07-26T10:00:43,100.0,8.61,S
2021-07-26T09:57:54,1900.0,8.61,S
2021-07-26T09:56:46,1200.0,8.7,S
2021-07-26T09:51:27,2000.0,8.7,S
2021-07-26T09:43:17,2300.0,8.77,B
2021-07-26T09:30:16,600.0,8.6,S
2021-07-26T09:29:25,100.0,8.6,S
2021-07-26T09:24:53,300.0,8.6,B
2021-07-26T09:24:46,1000.0,8.6,S
2021-07-26T09:24:46,1700.0,8.6,S
2021-07-26T09:22:49,100.0,8.77,B
