tradingTime,volume,price,side
2021-07-26T11:25:25,200.0,2.74,S
2021-07-26T11:24:31,1000.0,2.75,B
2021-07-26T11:23:54,100.0,2.74,S
2021-07-26T11:21:27,100.0,2.75,B
2021-07-26T11:14:02,1500.0,2.73,S
2021-07-26T11:10:04,4000.0,2.73,S
2021-07-26T11:09:53,3800.0,2.74,B
2021-07-26T11:07:22,200.0,2.74,B
2021-07-26T11:06:49,900.0,2.73,S
2021-07-26T11:05:59,200.0,2.74,B
2021-07-26T11:05:07,4000.0,2.74,B
2021-07-26T11:02:32,100.0,2.74,B
2021-07-26T10:58:55,200.0,2.73,S
2021-07-26T10:58:17,1900.0,2.73,S
2021-07-26T10:51:10,2900.0,2.73,S
2021-07-26T10:48:56,100.0,2.73,S
2021-07-26T10:46:05,1400.0,2.73,B
2021-07-26T10:44:41,3600.0,2.73,S
2021-07-26T10:43:19,100.0,2.73,S
2021-07-26T10:39:54,1000.0,2.74,B
2021-07-26T10:37:03,5100.0,2.74,B
2021-07-26T10:30:38,100.0,2.74,S
2021-07-26T10:22:30,500.0,2.74,B
2021-07-26T10:20:47,500.0,2.74,S
2021-07-26T10:19:30,700.0,2.74,B
2021-07-26T10:18:02,19600.0,2.73,B
2021-07-26T10:17:14,15000.0,2.73,S
2021-07-26T10:17:14,700.0,2.74,S
2021-07-26T10:17:14,2700.0,2.75,S
2021-07-26T10:15:42,100.0,2.75,S
2021-07-26T10:13:00,1600.0,2.75,S
2021-07-26T10:12:00,500.0,2.75,B
2021-07-26T10:10:43,700.0,2.75,B
2021-07-26T10:08:44,100.0,2.75,B
2021-07-26T10:08:07,500.0,2.75,B
2021-07-26T10:07:04,500.0,2.75,B
2021-07-26T10:06:42,500.0,2.75,B
2021-07-26T10:06:07,300.0,2.74,S
2021-07-26T10:03:06,1100.0,2.75,B
2021-07-26T09:55:47,800.0,2.79,B
2021-07-26T09:55:04,100.0,2.75,S
2021-07-26T09:54:44,100.0,2.73,S
2021-07-26T09:52:12,1000.0,2.73,S
2021-07-26T09:46:48,900.0,2.72,S
2021-07-26T09:46:48,100.0,2.72,S
2021-07-26T09:38:42,2400.0,2.71,S
2021-07-26T09:34:19,100.0,2.7,S
2021-07-26T09:32:34,1300.0,2.7,B
2021-07-26T09:31:59,900.0,2.7,B
2021-07-26T09:31:39,300.0,2.7,B
2021-07-26T09:30:50,600.0,2.7,B
2021-07-26T09:30:39,400.0,2.7,B
2021-07-26T09:30:16,4500.0,2.7,S
2021-07-26T09:30:11,4000.0,2.75,S
2021-07-26T09:30:11,3000.0,2.75,S
2021-07-26T09:30:11,2000.0,2.76,S
2021-07-26T09:28:20,200.0,2.76,S
2021-07-26T09:25:45,2300.0,2.76,S
2021-07-26T09:25:24,1000.0,2.76,S
2021-07-26T09:20:43,100.0,2.79,S
2021-07-26T09:18:31,100.0,2.75,B
2021-07-26T09:17:09,100.0,2.75,S
