tradingTime,volume,price,side
2021-07-26T11:29:44,200.0,5.92,B
2021-07-26T11:29:19,100.0,5.92,B
2021-07-26T11:29:19,100.0,5.92,B
2021-07-26T11:28:57,400.0,5.92,B
2021-07-26T11:27:00,2000.0,5.93,B
2021-07-26T11:25:57,6200.0,5.91,S
2021-07-26T11:25:37,10000.0,5.93,B
2021-07-26T11:25:21,10000.0,5.92,S
2021-07-26T11:24:50,1000.0,5.92,B
2021-07-26T11:24:19,28000.0,5.91,S
2021-07-26T11:24:12,2200.0,5.92,B
2021-07-26T11:23:47,4000.0,5.92,B
2021-07-26T11:22:30,1500.0,5.91,S
2021-07-26T11:22:30,2500.0,5.91,S
2021-07-26T11:22:05,300.0,5.91,S
2021-07-26T11:21:50,100.0,5.92,B
2021-07-26T11:21:39,700.0,5.91,S
2021-07-26T11:21:37,100.0,5.92,B
2021-07-26T11:20:39,100.0,5.91,S
2021-07-26T11:20:29,200.0,5.91,S
2021-07-26T11:19:29,1000.0,5.91,S
2021-07-26T11:17:58,1000.0,5.91,S
2021-07-26T11:17:33,400.0,5.91,B
2021-07-26T11:17:10,100.0,5.91,B
2021-07-26T11:16:28,2000.0,5.91,S
2021-07-26T11:16:09,5000.0,5.93,B
2021-07-26T11:16:00,7000.0,5.91,B
2021-07-26T11:15:11,300.0,5.9,B
2021-07-26T11:15:11,21000.0,5.9,B
2021-07-26T11:15:11,3100.0,5.9,B
2021-07-26T11:15:11,1000.0,5.9,B
2021-07-26T11:15:11,300.0,5.9,B
2021-07-26T11:15:11,22800.0,5.9,B
2021-07-26T11:15:09,200.0,5.9,B
2021-07-26T11:15:06,100.0,5.9,B
2021-07-26T11:14:49,1000.0,5.9,B
2021-07-26T11:14:27,1000.0,5.9,B
2021-07-26T11:14:26,200.0,5.9,B
2021-07-26T11:14:16,1000.0,5.9,B
2021-07-26T11:14:03,400.0,5.9,B
2021-07-26T11:13:59,1000.0,5.9,B
2021-07-26T11:13:50,200.0,5.9,B
2021-07-26T11:13:10,20000.0,5.9,B
2021-07-26T11:12:40,10000.0,5.9,B
2021-07-26T11:12:24,2000.0,5.9,B
2021-07-26T11:12:24,8000.0,5.9,B
2021-07-26T11:12:21,2000.0,5.9,B
2021-07-26T11:12:19,1000.0,5.9,B
2021-07-26T11:12:05,100.0,5.9,B
2021-07-26T11:10:36,1000.0,5.9,B
2021-07-26T11:10:16,300.0,5.9,B
2021-07-26T11:10:10,100.0,5.9,B
2021-07-26T11:09:43,2000.0,5.9,B
2021-07-26T11:09:22,100.0,5.9,B
2021-07-26T11:08:54,100.0,5.89,S
2021-07-26T11:08:51,3000.0,5.89,S
2021-07-26T11:08:43,500.0,5.89,S
2021-07-26T11:08:25,1000.0,5.89,S
2021-07-26T11:08:21,8000.0,5.89,B
2021-07-26T11:08:17,200.0,5.89,B
2021-07-26T11:08:14,100.0,5.89,B
2021-07-26T11:08:00,300.0,5.89,B
2021-07-26T11:07:52,300.0,5.89,B
2021-07-26T11:07:50,4000.0,5.89,B
2021-07-26T11:07:42,1000.0,5.89,B
2021-07-26T11:07:42,1000.0,5.89,B
2021-07-26T11:07:41,800.0,5.89,B
2021-07-26T11:07:39,200.0,5.89,B
2021-07-26T11:07:35,500.0,5.89,B
2021-07-26T11:07:34,200.0,5.89,B
2021-07-26T11:07:29,1000.0,5.89,B
2021-07-26T11:07:25,15000.0,5.89,B
2021-07-26T11:07:09,100.0,5.89,B
2021-07-26T11:07:01,200.0,5.89,B
2021-07-26T11:06:43,400.0,5.89,B
2021-07-26T11:06:42,100.0,5.89,B
