tradingTime,volume,price,side
2021-07-26T11:29:12,300.0,4.18,B
2021-07-26T11:28:57,600.0,4.12,S
2021-07-26T11:28:29,100.0,4.15,B
2021-07-26T11:22:47,100.0,4.15,B
2021-07-26T11:20:32,3900.0,4.11,S
2021-07-26T11:19:52,5000.0,4.11,B
2021-07-26T11:19:29,100.0,4.11,B
2021-07-26T11:16:47,100.0,4.11,B
2021-07-26T11:16:47,5900.0,4.11,S
2021-07-26T11:16:29,100.0,4.15,B
2021-07-26T11:14:13,16100.0,4.11,B
2021-07-26T11:13:13,5000.0,4.11,B
2021-07-26T11:11:35,100.0,4.11,B
2021-07-26T11:06:19,5000.0,4.09,S
2021-07-26T11:01:26,5000.0,4.09,S
2021-07-26T10:58:34,1100.0,4.11,B
2021-07-26T10:58:31,400.0,4.1,S
2021-07-26T10:58:27,1000.0,4.11,B
2021-07-26T10:57:30,1000.0,4.11,B
2021-07-26T10:57:19,1200.0,4.1,S
2021-07-26T10:56:07,11200.0,4.11,S
2021-07-26T10:54:38,5000.0,4.11,S
2021-07-26T10:52:50,15100.0,4.11,S
2021-07-26T10:51:13,400.0,4.1,S
2021-07-26T10:50:28,100.0,4.1,B
2021-07-26T10:50:04,3000.0,4.1,B
2021-07-26T10:49:53,2000.0,4.1,B
2021-07-26T10:47:45,1000.0,4.1,B
2021-07-26T10:46:59,2000.0,4.1,B
2021-07-26T10:46:50,1500.0,4.1,S
2021-07-26T10:45:36,10300.0,4.1,S
2021-07-26T10:44:34,1800.0,4.1,S
2021-07-26T10:44:18,3000.0,4.1,B
2021-07-26T10:41:47,400.0,4.1,B
2021-07-26T10:39:50,300.0,4.1,B
2021-07-26T10:38:14,6400.0,4.1,S
2021-07-26T10:38:14,1000.0,4.1,S
2021-07-26T10:38:14,2100.0,4.1,S
2021-07-26T10:38:14,5300.0,4.1,S
2021-07-26T10:37:42,10500.0,4.11,S
2021-07-26T10:37:42,500.0,4.11,S
2021-07-26T10:37:42,2100.0,4.11,S
2021-07-26T10:37:42,1800.0,4.11,S
2021-07-26T10:37:26,1500.0,4.12,S
2021-07-26T10:37:26,1500.0,4.12,S
2021-07-26T10:35:34,500.0,4.14,B
2021-07-26T10:34:01,100.0,4.14,B
2021-07-26T10:32:52,5000.0,4.13,S
2021-07-26T10:32:18,400.0,4.14,S
2021-07-26T10:27:44,200.0,4.14,B
2021-07-26T10:27:32,800.0,4.14,S
2021-07-26T10:23:39,100.0,4.14,S
2021-07-26T10:22:24,1000.0,4.14,S
2021-07-26T10:18:57,400.0,4.14,S
2021-07-26T10:17:45,500.0,4.15,S
2021-07-26T10:16:28,700.0,4.18,B
2021-07-26T10:09:35,100.0,4.19,B
2021-07-26T10:06:46,200.0,4.18,B
2021-07-26T10:02:06,4700.0,4.19,S
2021-07-26T10:00:10,500.0,4.22,B
2021-07-26T09:59:51,300.0,4.19,S
2021-07-26T09:59:23,100.0,4.19,B
2021-07-26T09:59:08,1000.0,4.19,B
2021-07-26T09:59:03,1000.0,4.19,B
2021-07-26T09:58:55,900.0,4.19,B
2021-07-26T09:57:46,200.0,4.19,B
2021-07-26T09:57:04,300.0,4.19,S
2021-07-26T09:53:25,500.0,4.19,B
2021-07-26T09:51:53,3000.0,4.11,S
2021-07-26T09:46:31,1000.0,4.11,S
2021-07-26T09:35:45,500.0,4.11,S
2021-07-26T09:34:20,3000.0,4.11,S
2021-07-26T09:31:27,1000.0,4.11,B
2021-07-26T09:30:04,1000.0,4.11,S
2021-07-26T09:27:38,2000.0,4.11,S
2021-07-26T09:26:22,100.0,4.26,B
2021-07-26T09:25:37,2000.0,4.11,S
2021-07-26T09:24:52,100.0,4.14,S
2021-07-26T09:20:57,100.0,4.26,B
2021-07-26T09:18:08,500.0,4.1,S
2021-07-26T09:17:19,2000.0,4.1,S
2021-07-26T09:16:00,5000.0,4.1,S
2021-07-26T09:15:07,5000.0,4.1,S
