tradingTime,volume,price,side
2021-07-26T11:27:27,500.0,72.5,S
2021-07-26T11:24:56,3500.0,72.5,S
2021-07-26T11:23:35,100.0,72.0,B
2021-07-26T11:23:13,100.0,72.0,B
2021-07-26T11:20:55,400.0,71.9,S
2021-07-26T11:14:29,300.0,72.0,S
2021-07-26T11:12:42,200.0,72.0,B
2021-07-26T11:02:26,500.0,71.9,S
2021-07-26T11:01:51,1000.0,71.9,S
2021-07-26T10:56:17,800.0,72.2,S
2021-07-26T10:47:14,300.0,72.2,S
2021-07-26T10:44:10,500.0,72.0,S
2021-07-26T10:43:34,100.0,71.9,S
2021-07-26T10:41:10,100.0,72.0,B
2021-07-26T10:38:32,100.0,72.0,B
2021-07-26T10:38:31,100.0,72.0,B
2021-07-26T10:37:42,600.0,72.0,S
2021-07-26T10:37:06,700.0,72.2,B
2021-07-26T10:14:55,100.0,72.2,B
2021-07-26T10:14:26,800.0,71.9,B
2021-07-26T10:14:22,200.0,71.9,S
2021-07-26T10:12:30,100.0,72.2,B
2021-07-26T10:11:47,400.0,72.2,B
2021-07-26T10:11:44,2500.0,72.0,S
2021-07-26T10:10:59,200.0,72.2,B
2021-07-26T10:10:01,500.0,72.2,S
2021-07-26T10:05:20,300.0,72.3,B
2021-07-26T10:05:00,200.0,72.3,S
2021-07-26T09:57:59,400.0,72.3,S
2021-07-26T09:57:15,300.0,72.3,S
2021-07-26T09:55:59,600.0,72.4,S
2021-07-26T09:55:11,100.0,72.5,B
2021-07-26T09:52:44,100.0,72.5,B
2021-07-26T09:52:31,100.0,72.5,B
2021-07-26T09:51:12,400.0,72.4,S
2021-07-26T09:49:37,200.0,72.5,S
2021-07-26T09:45:54,100.0,72.5,S
2021-07-26T09:41:53,1100.0,72.5,S
2021-07-26T09:39:09,100.0,72.9,B
2021-07-26T09:37:32,100.0,72.9,B
2021-07-26T09:28:11,100.0,73.0,B
2021-07-26T09:26:17,300.0,73.0,S
2021-07-26T09:19:14,500.0,73.9,B
2021-07-26T09:13:18,900.0,73.9,B
2021-07-26T09:12:33,100.0,73.9,S
2021-07-26T09:00:05,100.0,74.0,S
