tradingTime,volume,price,side
2021-07-26T11:29:43,1000.0,14.2,B
2021-07-26T11:29:40,500.0,14.2,B
2021-07-26T11:28:52,1000.0,14.2,B
2021-07-26T11:28:18,4000.0,14.2,B
2021-07-26T11:28:00,3000.0,14.2,B
2021-07-26T11:26:20,2000.0,14.2,B
2021-07-26T11:22:18,7000.0,14.2,B
2021-07-26T11:21:58,7700.0,14.1,S
2021-07-26T11:21:24,100.0,14.2,B
2021-07-26T11:20:54,400.0,14.2,B
2021-07-26T11:17:59,100.0,14.1,S
2021-07-26T11:14:47,3800.0,14.1,S
2021-07-26T11:14:25,100.0,14.2,B
2021-07-26T11:11:45,100.0,14.2,B
2021-07-26T11:10:48,3000.0,14.1,S
2021-07-26T11:10:01,100.0,14.1,S
2021-07-26T11:08:19,100.0,14.2,B
2021-07-26T11:06:29,500.0,14.2,B
2021-07-26T11:05:22,200.0,14.2,B
2021-07-26T11:03:12,1000.0,14.2,S
2021-07-26T11:02:25,3400.0,14.1,S
2021-07-26T11:01:20,200.0,14.1,S
2021-07-26T11:01:00,200.0,14.1,S
2021-07-26T11:00:54,100.0,14.1,S
2021-07-26T11:00:30,200.0,14.1,S
2021-07-26T10:59:52,1000.0,14.2,B
2021-07-26T10:59:36,2600.0,14.2,S
2021-07-26T10:58:36,6000.0,14.3,B
2021-07-26T10:57:48,100.0,14.2,S
2021-07-26T10:57:35,1000.0,14.2,S
2021-07-26T10:57:16,100.0,14.2,S
2021-07-26T10:56:58,100.0,14.2,S
2021-07-26T10:55:19,100.0,14.3,B
2021-07-26T10:54:39,6000.0,14.3,B
2021-07-26T10:53:32,3000.0,14.3,B
2021-07-26T10:49:33,100.0,14.3,B
2021-07-26T10:48:44,100.0,14.3,B
2021-07-26T10:47:33,6800.0,14.2,B
2021-07-26T10:47:30,500.0,14.2,B
2021-07-26T10:47:15,2000.0,14.2,B
2021-07-26T10:47:05,200.0,14.2,B
2021-07-26T10:46:29,100.0,14.2,B
2021-07-26T10:45:31,200.0,14.2,B
2021-07-26T10:44:41,200.0,14.2,B
2021-07-26T10:44:20,1500.0,14.2,S
2021-07-26T10:44:13,2100.0,14.2,S
2021-07-26T10:43:11,200.0,14.2,S
2021-07-26T10:42:46,100.0,14.2,S
2021-07-26T10:42:10,200.0,14.2,S
2021-07-26T10:41:23,200.0,14.2,S
2021-07-26T10:40:56,100.0,14.3,B
2021-07-26T10:40:56,200.0,14.2,S
2021-07-26T10:40:44,900.0,14.2,S
2021-07-26T10:40:22,1000.0,14.2,S
2021-07-26T10:40:06,3100.0,14.2,S
2021-07-26T10:39:44,500.0,14.2,S
2021-07-26T10:39:21,3900.0,14.3,S
2021-07-26T10:39:21,2000.0,14.3,S
2021-07-26T10:38:41,5000.0,14.3,S
2021-07-26T10:38:06,400.0,14.3,S
2021-07-26T10:34:38,100.0,14.4,B
2021-07-26T10:34:07,1400.0,14.3,S
2021-07-26T10:32:57,100.0,14.4,B
2021-07-26T10:30:13,100.0,14.4,B
2021-07-26T10:29:18,100.0,14.4,B
2021-07-26T10:26:10,700.0,14.3,S
2021-07-26T10:25:25,100.0,14.3,S
2021-07-26T10:24:22,1000.0,14.3,S
2021-07-26T10:23:12,100.0,14.3,S
2021-07-26T10:23:05,1000.0,14.3,S
2021-07-26T10:22:48,500.0,14.3,S
2021-07-26T10:22:21,2600.0,14.3,S
2021-07-26T10:20:30,8000.0,14.3,S
2021-07-26T10:19:30,100.0,14.4,B
2021-07-26T10:09:39,500.0,14.4,B
2021-07-26T10:05:25,200.0,14.4,B
2021-07-26T10:04:21,800.0,14.4,S
2021-07-26T10:04:16,1000.0,14.4,S
2021-07-26T10:01:59,700.0,14.4,S
2021-07-26T10:01:50,500.0,14.4,B
2021-07-26T10:01:37,200.0,14.4,B
2021-07-26T10:01:13,100.0,14.4,B
2021-07-26T09:59:39,600.0,14.3,S
2021-07-26T09:59:38,200.0,14.3,S
2021-07-26T09:57:25,500.0,14.4,B
2021-07-26T09:56:48,200.0,14.4,B
2021-07-26T09:55:25,100.0,14.4,B
2021-07-26T09:52:53,1000.0,14.4,B
2021-07-26T09:51:56,1000.0,14.4,B
2021-07-26T09:48:58,100.0,14.4,B
2021-07-26T09:48:21,300.0,14.4,B
2021-07-26T09:47:20,300.0,14.4,B
2021-07-26T09:42:32,100.0,14.4,B
2021-07-26T09:39:18,200.0,14.4,S
2021-07-26T09:37:25,100.0,14.4,S
2021-07-26T09:35:12,100.0,14.5,B
2021-07-26T09:33:23,100.0,14.4,S
2021-07-26T09:33:09,100.0,14.4,S
2021-07-26T09:28:09,600.0,14.3,S
2021-07-26T09:24:06,1000.0,14.5,B
2021-07-26T09:22:31,1400.0,14.5,B
2021-07-26T09:21:44,600.0,14.5,S
2021-07-26T09:21:38,1000.0,14.6,S
2021-07-26T09:21:37,100.0,14.6,B
2021-07-26T09:21:34,100.0,14.6,B
2021-07-26T09:19:51,1400.0,14.5,S
2021-07-26T09:18:47,100.0,14.5,B
2021-07-26T09:18:00,1700.0,14.3,S
2021-07-26T09:09:51,3500.0,14.3,S
2021-07-26T09:06:59,500.0,14.5,B
2021-07-26T09:06:50,2500.0,14.5,B
