tradingTime,volume,price,side
2021-07-26T11:29:49,1900.0,19.15,B
2021-07-26T11:29:46,600.0,19.15,B
2021-07-26T11:29:38,400.0,19.1,S
2021-07-26T11:29:30,300.0,19.15,B
2021-07-26T11:29:30,1800.0,19.15,B
2021-07-26T11:29:30,1100.0,19.15,B
2021-07-26T11:29:30,600.0,19.15,B
2021-07-26T11:29:30,200.0,19.15,B
2021-07-26T11:29:30,2300.0,19.15,B
2021-07-26T11:29:30,500.0,19.15,B
2021-07-26T11:29:30,3200.0,19.15,B
2021-07-26T11:29:29,200.0,19.15,B
2021-07-26T11:29:19,900.0,19.15,B
2021-07-26T11:29:19,2000.0,19.15,B
2021-07-26T11:29:19,17100.0,19.15,B
2021-07-26T11:29:09,200.0,19.15,B
2021-07-26T11:29:04,100.0,19.1,S
2021-07-26T11:29:02,400.0,19.1,S
2021-07-26T11:28:55,20000.0,19.15,B
2021-07-26T11:28:42,2600.0,19.1,S
2021-07-26T11:28:42,100.0,19.1,S
2021-07-26T11:28:26,600.0,19.1,S
2021-07-26T11:28:19,500.0,19.1,S
2021-07-26T11:28:04,2500.0,19.1,S
2021-07-26T11:28:04,2500.0,19.1,S
2021-07-26T11:28:00,5000.0,19.1,S
2021-07-26T11:27:54,100.0,19.15,B
2021-07-26T11:27:44,400.0,19.1,S
2021-07-26T11:27:43,200.0,19.15,B
2021-07-26T11:27:38,5000.0,19.15,B
2021-07-26T11:27:22,300.0,19.15,B
2021-07-26T11:27:09,200.0,19.15,B
2021-07-26T11:27:05,200.0,19.15,B
2021-07-26T11:27:02,2000.0,19.1,S
2021-07-26T11:26:55,100.0,19.15,B
2021-07-26T11:26:43,300.0,19.1,S
2021-07-26T11:26:33,300.0,19.1,S
2021-07-26T11:26:31,1000.0,19.1,S
2021-07-26T11:26:29,2000.0,19.1,S
2021-07-26T11:26:23,8000.0,19.1,S
2021-07-26T11:26:23,300.0,19.1,S
2021-07-26T11:26:16,100.0,19.1,S
2021-07-26T11:26:14,2000.0,19.1,S
2021-07-26T11:26:11,200.0,19.1,S
2021-07-26T11:26:04,500.0,19.1,S
2021-07-26T11:25:59,400.0,19.1,S
2021-07-26T11:25:52,1000.0,19.1,S
2021-07-26T11:25:49,400.0,19.1,S
2021-07-26T11:25:42,5400.0,19.1,B
2021-07-26T11:25:42,2500.0,19.1,B
2021-07-26T11:25:42,1500.0,19.1,B
2021-07-26T11:25:42,14300.0,19.1,B
2021-07-26T11:25:39,500.0,19.1,B
2021-07-26T11:25:36,100.0,19.1,B
2021-07-26T11:25:30,300.0,19.1,B
2021-07-26T11:25:19,1000.0,19.1,B
2021-07-26T11:25:17,4400.0,19.1,B
2021-07-26T11:24:31,1000.0,19.1,B
2021-07-26T11:24:23,1000.0,19.1,B
2021-07-26T11:24:21,200.0,19.1,B
2021-07-26T11:24:17,100.0,19.1,B
