tradingTime,volume,price,side
2021-07-26T11:27:42,2000.0,16.2,S
2021-07-26T11:25:42,2600.0,16.2,B
2021-07-26T11:25:27,3000.0,16.2,B
2021-07-26T11:25:23,100.0,16.1,S
2021-07-26T11:23:59,2200.0,16.2,B
2021-07-26T11:20:30,100.0,16.2,B
2021-07-26T11:13:51,100.0,16.2,B
2021-07-26T11:13:27,2000.0,16.2,B
2021-07-26T11:12:12,100.0,16.2,B
2021-07-26T11:09:10,100.0,16.2,B
2021-07-26T11:08:52,1800.0,16.2,B
2021-07-26T11:00:32,200.0,16.2,B
2021-07-26T10:57:48,200.0,16.1,S
2021-07-26T10:56:57,500.0,16.2,B
2021-07-26T10:56:07,400.0,16.2,S
2021-07-26T10:54:07,2000.0,16.2,S
2021-07-26T10:49:22,6600.0,16.2,S
2021-07-26T10:48:46,300.0,16.2,B
2021-07-26T10:48:15,1600.0,16.2,B
2021-07-26T10:42:03,1400.0,16.2,B
2021-07-26T10:41:54,1600.0,16.2,B
2021-07-26T10:41:50,1000.0,16.2,S
2021-07-26T10:40:22,1000.0,16.2,S
2021-07-26T10:39:13,1700.0,16.2,S
2021-07-26T10:38:37,400.0,16.2,S
2021-07-26T10:38:06,500.0,16.2,S
2021-07-26T10:37:11,6100.0,16.2,S
2021-07-26T10:28:34,1000.0,16.2,S
2021-07-26T10:28:05,2100.0,16.3,B
2021-07-26T10:26:53,100.0,16.3,B
2021-07-26T10:25:37,500.0,16.3,B
2021-07-26T10:25:11,400.0,16.3,S
2021-07-26T10:24:49,2300.0,16.3,S
2021-07-26T10:23:47,1000.0,16.3,S
2021-07-26T10:22:51,100.0,16.3,S
2021-07-26T10:21:46,7700.0,16.3,S
2021-07-26T10:20:19,500.0,16.3,S
2021-07-26T10:18:58,1000.0,16.3,S
2021-07-26T10:15:15,200.0,16.3,S
2021-07-26T10:14:34,1000.0,16.3,S
2021-07-26T10:14:26,700.0,16.3,S
2021-07-26T10:14:22,500.0,16.3,B
2021-07-26T10:14:21,3200.0,16.3,B
2021-07-26T10:13:58,3400.0,16.3,B
2021-07-26T10:13:23,300.0,16.3,S
2021-07-26T10:12:10,500.0,16.3,S
2021-07-26T10:12:09,300.0,16.4,B
2021-07-26T10:08:37,3000.0,16.4,B
2021-07-26T10:08:34,600.0,16.3,S
2021-07-26T10:08:28,5000.0,16.3,S
2021-07-26T10:08:22,1700.0,16.3,S
2021-07-26T10:04:12,1200.0,16.3,S
2021-07-26T10:03:42,100.0,16.3,B
2021-07-26T10:03:39,1000.0,16.3,B
2021-07-26T10:02:26,600.0,16.3,S
2021-07-26T10:02:12,400.0,16.3,S
2021-07-26T09:58:56,600.0,16.3,S
2021-07-26T09:58:55,500.0,16.3,S
2021-07-26T09:58:11,2000.0,16.3,S
2021-07-26T09:56:29,200.0,16.3,S
2021-07-26T09:56:00,1300.0,16.3,S
2021-07-26T09:54:37,8900.0,16.3,B
2021-07-26T09:54:13,2800.0,16.2,B
2021-07-26T09:53:50,1000.0,16.2,B
2021-07-26T09:51:46,3200.0,16.2,S
2021-07-26T09:50:47,1800.0,16.2,B
2021-07-26T09:50:18,6000.0,16.1,S
2021-07-26T09:48:53,1500.0,16.1,S
2021-07-26T09:48:09,200.0,16.2,S
2021-07-26T09:48:02,1100.0,16.2,S
2021-07-26T09:47:25,1700.0,16.2,B
2021-07-26T09:46:57,2000.0,16.1,S
2021-07-26T09:46:07,300.0,16.2,B
2021-07-26T09:41:51,4000.0,16.1,S
2021-07-26T09:40:52,200.0,16.2,S
2021-07-26T09:40:44,1100.0,16.2,S
2021-07-26T09:38:42,2000.0,16.2,S
2021-07-26T09:37:34,100.0,16.2,S
2021-07-26T09:35:09,1800.0,16.2,S
2021-07-26T09:33:59,100.0,16.2,S
2021-07-26T09:33:07,1000.0,16.2,S
2021-07-26T09:31:25,100.0,16.1,S
2021-07-26T09:30:45,500.0,16.1,S
2021-07-26T09:29:12,1000.0,16.1,S
2021-07-26T09:29:10,2000.0,16.1,S
2021-07-26T09:28:11,4000.0,16.1,S
2021-07-26T09:26:55,1000.0,16.3,B
2021-07-26T09:26:54,400.0,16.2,S
2021-07-26T09:23:49,100.0,16.3,S
2021-07-26T09:23:41,100.0,16.4,B
2021-07-26T09:22:27,300.0,16.3,S
2021-07-26T09:21:25,9600.0,16.3,B
2021-07-26T09:21:14,2000.0,16.3,B
2021-07-26T09:21:01,100.0,16.3,B
2021-07-26T09:20:29,200.0,16.3,B
2021-07-26T09:20:03,200.0,16.2,S
2021-07-26T09:19:48,11100.0,16.2,B
2021-07-26T09:16:05,400.0,16.1,S
2021-07-26T09:15:48,200.0,16.1,S
2021-07-26T09:15:34,200.0,16.1,B
2021-07-26T09:15:33,300.0,16.1,B
2021-07-26T09:15:09,2000.0,16.1,B
2021-07-26T09:14:51,5000.0,16.1,B
2021-07-26T09:14:09,2000.0,16.1,B
2021-07-26T09:11:48,1000.0,16.1,B
2021-07-26T09:11:23,1500.0,16.0,S
2021-07-26T09:07:28,5000.0,16.0,B
2021-07-26T09:06:31,100.0,15.9,S
2021-07-26T09:05:47,4000.0,15.9,S
2021-07-26T09:05:04,3300.0,16.0,S
2021-07-26T09:03:49,6600.0,16.0,S
2021-07-26T09:02:41,400.0,16.1,S
2021-07-26T09:02:28,31600.0,16.1,S
2021-07-26T09:00:05,100.0,16.3,B
2021-07-26T09:00:04,1000.0,16.3,S
