tradingTime,volume,price,side
2021-07-26T11:24:58,200.0,13.2,B
2021-07-26T11:24:05,3000.0,13.1,S
2021-07-26T11:14:32,1000.0,13.2,B
2021-07-26T11:09:14,5000.0,13.2,B
2021-07-26T11:06:09,3500.0,13.1,S
2021-07-26T10:54:51,100.0,13.2,S
2021-07-26T10:54:10,4900.0,13.2,B
2021-07-26T10:53:39,20000.0,13.2,B
2021-07-26T10:52:10,100.0,13.0,S
2021-07-26T10:51:42,1000.0,13.1,B
2021-07-26T10:51:16,200.0,13.1,B
2021-07-26T10:51:07,100.0,13.1,B
2021-07-26T10:48:46,100.0,13.1,B
2021-07-26T10:47:22,2000.0,13.1,B
2021-07-26T10:47:15,500.0,13.1,B
2021-07-26T10:47:02,4700.0,13.1,B
2021-07-26T10:46:47,200.0,13.1,B
2021-07-26T10:45:25,400.0,13.1,B
2021-07-26T10:44:00,16900.0,13.1,S
2021-07-26T10:39:50,3000.0,13.2,S
2021-07-26T10:38:01,500.0,13.2,S
2021-07-26T10:36:18,200.0,13.2,S
2021-07-26T10:23:52,200.0,13.3,B
2021-07-26T10:21:27,500.0,13.2,S
2021-07-26T10:20:53,800.0,13.2,S
2021-07-26T10:13:42,1200.0,13.2,S
2021-07-26T10:12:24,100.0,13.3,B
2021-07-26T10:09:51,100.0,13.3,S
2021-07-26T10:09:51,1100.0,13.3,S
2021-07-26T10:07:28,100.0,13.3,S
2021-07-26T10:04:23,300.0,13.3,S
2021-07-26T09:59:41,200.0,13.4,B
2021-07-26T09:56:59,11000.0,13.3,B
2021-07-26T09:55:38,300.0,13.2,S
2021-07-26T09:44:46,100.0,13.3,B
2021-07-26T09:43:39,100.0,13.3,S
2021-07-26T09:43:20,100.0,13.4,B
2021-07-26T09:41:28,3000.0,13.3,S
2021-07-26T09:39:00,100.0,13.3,B
2021-07-26T09:37:53,200.0,13.3,B
2021-07-26T09:37:45,9400.0,13.2,S
2021-07-26T09:37:10,100.0,13.1,S
2021-07-26T09:36:38,5000.0,13.2,B
2021-07-26T09:35:27,100.0,13.2,B
2021-07-26T09:35:19,100.0,13.2,B
2021-07-26T09:34:49,1000.0,13.1,S
2021-07-26T09:32:02,400.0,13.1,S
2021-07-26T09:31:05,900.0,13.1,S
2021-07-26T09:26:21,1200.0,13.2,B
2021-07-26T09:25:58,100.0,13.2,B
2021-07-26T09:25:27,1000.0,13.1,S
2021-07-26T09:24:14,3000.0,13.1,S
2021-07-26T09:23:54,100.0,13.1,S
2021-07-26T09:20:38,700.0,13.1,B
2021-07-26T09:20:37,100.0,13.1,B
2021-07-26T09:20:30,200.0,13.1,B
2021-07-26T09:20:14,1000.0,13.1,S
2021-07-26T09:19:58,3000.0,13.1,S
2021-07-26T09:18:51,100.0,13.1,S
2021-07-26T09:17:43,6000.0,13.1,S
2021-07-26T09:13:32,200.0,13.2,B
2021-07-26T09:09:58,700.0,13.0,S
2021-07-26T09:07:20,6500.0,13.0,S
2021-07-26T09:05:48,700.0,13.1,B
2021-07-26T09:04:37,2700.0,13.1,S
2021-07-26T09:02:09,500.0,13.1,B
2021-07-26T09:01:47,700.0,13.1,S
2021-07-26T09:01:46,1800.0,13.1,S
