tradingTime,volume,price,side
2021-07-26T11:19:22,100.0,5.15,B
2021-07-26T11:19:08,100.0,5.11,S
2021-07-26T11:15:35,1400.0,5.11,S
2021-07-26T11:13:41,400.0,5.11,S
2021-07-26T11:11:22,200.0,5.11,S
2021-07-26T11:11:06,3000.0,5.11,S
2021-07-26T11:09:46,300.0,5.15,S
2021-07-26T11:07:42,2200.0,5.15,S
2021-07-26T11:07:25,2500.0,5.15,B
2021-07-26T11:06:37,100.0,5.15,B
2021-07-26T11:03:51,200.0,5.11,S
2021-07-26T10:59:49,200.0,5.11,S
2021-07-26T10:58:15,2300.0,5.11,S
2021-07-26T10:58:01,2700.0,5.11,S
2021-07-26T10:52:21,300.0,5.1,B
2021-07-26T10:49:33,200.0,5.1,S
2021-07-26T10:49:01,800.0,5.1,B
2021-07-26T10:45:48,100.0,5.07,S
2021-07-26T10:41:19,400.0,5.07,S
2021-07-26T10:35:57,700.0,5.1,S
2021-07-26T10:34:36,200.0,5.1,S
2021-07-26T10:34:36,1100.0,5.1,S
2021-07-26T10:29:35,1400.0,5.1,S
2021-07-26T10:29:08,100.0,5.12,S
2021-07-26T10:27:22,400.0,5.12,S
2021-07-26T10:26:36,100.0,5.13,S
2021-07-26T10:23:26,400.0,5.15,S
2021-07-26T10:23:26,200.0,5.17,B
2021-07-26T09:53:45,100.0,5.17,B
2021-07-26T09:52:11,400.0,5.1,B
2021-07-26T09:51:39,15200.0,5.05,S
2021-07-26T09:51:39,1300.0,5.06,S
2021-07-26T09:48:35,500.0,5.06,S
2021-07-26T09:47:11,300.0,5.1,B
2021-07-26T09:46:33,300.0,5.1,S
2021-07-26T09:44:40,200.0,5.15,S
2021-07-26T09:40:37,300.0,5.17,S
2021-07-26T09:40:13,500.0,5.17,S
2021-07-26T09:39:51,200.0,5.17,B
2021-07-26T09:37:56,500.0,5.1,S
2021-07-26T09:35:22,200.0,5.1,B
2021-07-26T09:34:42,1000.0,5.1,B
2021-07-26T09:29:38,100.0,5.1,B
2021-07-26T09:22:49,4000.0,5.2,B
2021-07-26T09:21:56,1000.0,5.2,B
