tradingTime,volume,price,side
2021-07-26T11:27:31,10000.0,2.0,S
2021-07-26T11:08:59,2000.0,2.0,S
2021-07-26T10:54:23,5000.0,2.0,S
2021-07-26T10:43:07,20000.0,2.0,S
2021-07-26T10:32:14,1000.0,2.0,S
2021-07-26T10:07:12,1000.0,2.0,S
2021-07-26T10:06:40,3700.0,2.0,S
2021-07-26T10:06:01,4000.0,2.0,B
2021-07-26T10:05:32,4000.0,2.0,B
2021-07-26T10:04:56,200.0,2.0,B
2021-07-26T10:03:27,5000.0,2.0,B
2021-07-26T10:00:24,1000.0,2.0,B
2021-07-26T10:00:11,100.0,2.0,B
2021-07-26T09:58:50,200.0,2.0,B
2021-07-26T09:57:35,500.0,2.0,B
2021-07-26T09:57:15,5000.0,2.0,B
2021-07-26T09:56:56,200.0,2.0,B
2021-07-26T09:56:27,300.0,2.0,B
2021-07-26T09:55:26,1300.0,2.0,B
2021-07-26T09:54:18,500.0,2.0,B
2021-07-26T09:52:11,200.0,2.0,B
2021-07-26T09:51:46,1100.0,2.0,B
2021-07-26T09:51:45,1000.0,2.0,B
2021-07-26T09:51:39,100.0,1.9,S
2021-07-26T09:51:17,29600.0,2.0,S
2021-07-26T09:50:32,15000.0,2.0,S
2021-07-26T09:50:19,50000.0,2.0,S
2021-07-26T09:49:34,1000.0,2.0,S
2021-07-26T09:49:13,16000.0,2.0,S
2021-07-26T09:48:23,19500.0,2.0,S
2021-07-26T09:24:19,2000.0,2.1,B
2021-07-26T09:20:53,1200.0,2.1,B
2021-07-26T09:14:40,200.0,2.1,B
2021-07-26T09:03:54,5300.0,2.0,S
