tradingTime,volume,price,side
2021-07-26T11:29:44,300.0,15.4,B
2021-07-26T11:29:41,300.0,15.4,B
2021-07-26T11:29:04,1000.0,15.4,B
2021-07-26T11:27:38,100.0,15.4,B
2021-07-26T11:25:49,500.0,15.4,B
2021-07-26T11:25:03,5000.0,15.4,B
2021-07-26T11:23:39,100.0,15.4,B
2021-07-26T11:22:26,500.0,15.4,B
2021-07-26T11:21:43,100.0,15.4,B
2021-07-26T11:19:10,2200.0,15.4,B
2021-07-26T11:19:10,1100.0,15.4,B
2021-07-26T11:17:45,1700.0,15.35,B
2021-07-26T11:17:26,400.0,15.35,B
2021-07-26T11:16:49,5000.0,15.35,B
2021-07-26T11:16:40,500.0,15.35,B
2021-07-26T11:16:13,400.0,15.35,B
2021-07-26T11:16:11,15000.0,15.35,B
2021-07-26T11:15:22,100.0,15.35,B
2021-07-26T11:15:11,100.0,15.3,S
2021-07-26T11:14:51,200.0,15.35,B
2021-07-26T11:14:22,10000.0,15.3,S
2021-07-26T11:13:51,100.0,15.35,B
2021-07-26T11:13:39,1000.0,15.35,B
2021-07-26T11:13:27,1000.0,15.35,B
2021-07-26T11:12:53,100.0,15.35,B
2021-07-26T11:12:10,1000.0,15.35,B
2021-07-26T11:11:54,2000.0,15.35,B
2021-07-26T11:11:43,5000.0,15.35,B
2021-07-26T11:10:59,10000.0,15.35,B
2021-07-26T11:10:48,1000.0,15.35,B
2021-07-26T11:10:19,100.0,15.3,S
2021-07-26T11:09:18,3500.0,15.3,B
2021-07-26T11:09:05,200.0,15.3,B
2021-07-26T11:08:42,1500.0,15.3,B
2021-07-26T11:08:01,1000.0,15.3,B
2021-07-26T11:07:55,5400.0,15.3,B
2021-07-26T11:07:24,1600.0,15.3,S
2021-07-26T11:06:56,100.0,15.35,B
2021-07-26T11:06:39,500.0,15.3,S
2021-07-26T11:05:12,700.0,15.3,B
2021-07-26T11:03:50,1300.0,15.3,B
2021-07-26T11:03:08,1000.0,15.3,S
2021-07-26T11:02:58,1700.0,15.3,B
2021-07-26T11:02:55,700.0,15.3,B
2021-07-26T11:02:43,300.0,15.3,S
2021-07-26T11:02:32,700.0,15.3,S
2021-07-26T11:01:00,200.0,15.3,S
2021-07-26T11:00:47,300.0,15.3,B
2021-07-26T11:00:45,1000.0,15.3,B
2021-07-26T11:00:40,300.0,15.3,B
2021-07-26T11:00:32,500.0,15.3,B
2021-07-26T11:00:29,500.0,15.3,B
2021-07-26T11:00:07,200.0,15.3,B
2021-07-26T11:00:03,1000.0,15.3,B
2021-07-26T10:59:25,1300.0,15.3,S
2021-07-26T10:59:21,100.0,15.3,S
2021-07-26T10:59:21,900.0,15.3,S
2021-07-26T10:59:21,2900.0,15.3,S
2021-07-26T10:59:21,3600.0,15.3,S
2021-07-26T10:59:17,1000.0,15.3,S
2021-07-26T10:58:23,200.0,15.35,B
2021-07-26T10:58:20,9800.0,15.3,S
2021-07-26T10:58:19,200.0,15.3,S
2021-07-26T10:58:13,2000.0,15.3,S
2021-07-26T10:58:09,100.0,15.3,S
2021-07-26T10:58:04,300.0,15.3,S
2021-07-26T10:57:56,1000.0,15.3,S
2021-07-26T10:57:42,1100.0,15.3,S
2021-07-26T10:57:37,500.0,15.3,S
2021-07-26T10:57:28,2000.0,15.3,S
2021-07-26T10:57:27,100.0,15.3,S
2021-07-26T10:57:24,1000.0,15.3,S
2021-07-26T10:57:03,1400.0,15.3,S
2021-07-26T10:56:44,1000.0,15.3,S
2021-07-26T10:55:53,5000.0,15.3,S
2021-07-26T10:55:49,4000.0,15.3,S
2021-07-26T10:54:54,200.0,15.3,S
2021-07-26T10:54:49,100.0,15.3,S
2021-07-26T10:54:35,300.0,15.3,S
2021-07-26T10:54:35,6300.0,15.3,S
2021-07-26T10:54:35,8400.0,15.3,S
2021-07-26T10:54:31,3100.0,15.3,S
2021-07-26T10:54:05,4000.0,15.3,S
