tradingTime,volume,price,side
2021-07-26T11:29:29,5000.0,5.88,B
2021-07-26T11:28:39,5000.0,5.85,S
2021-07-26T11:27:12,5000.0,5.85,S
2021-07-26T11:26:17,5000.0,5.85,S
2021-07-26T11:25:19,44700.0,5.85,S
2021-07-26T11:24:34,1600.0,5.84,B
2021-07-26T11:23:56,1000.0,5.84,B
2021-07-26T11:23:48,2400.0,5.84,S
2021-07-26T11:22:53,5000.0,5.84,B
2021-07-26T11:22:53,1000.0,5.84,B
2021-07-26T11:22:53,1600.0,5.84,B
2021-07-26T11:22:47,1000.0,5.84,B
2021-07-26T11:22:36,2000.0,5.84,B
2021-07-26T11:22:30,500.0,5.82,S
2021-07-26T11:22:16,1000.0,5.83,B
2021-07-26T11:21:56,500.0,5.82,S
2021-07-26T11:21:56,500.0,5.82,S
2021-07-26T11:20:34,500.0,5.82,S
2021-07-26T11:20:12,500.0,5.81,S
2021-07-26T11:20:10,400.0,5.82,S
2021-07-26T11:19:03,100.0,5.81,S
2021-07-26T11:17:21,11000.0,5.8,S
2021-07-26T11:16:55,6000.0,5.81,B
2021-07-26T11:15:45,400.0,5.84,B
2021-07-26T11:13:53,200.0,5.81,S
2021-07-26T11:12:40,400.0,5.81,B
2021-07-26T11:11:35,1000.0,5.81,B
2021-07-26T11:11:13,3100.0,5.81,B
2021-07-26T11:10:59,2100.0,5.81,S
2021-07-26T11:09:07,15000.0,5.8,S
2021-07-26T11:07:20,17500.0,5.8,S
2021-07-26T11:07:20,5000.0,5.81,S
2021-07-26T11:07:20,600.0,5.81,S
2021-07-26T11:07:20,1000.0,5.81,S
2021-07-26T11:07:20,12900.0,5.81,S
2021-07-26T11:06:57,100.0,5.81,S
2021-07-26T11:05:30,200.0,5.81,S
2021-07-26T11:04:20,3000.0,5.81,S
2021-07-26T11:04:11,5000.0,5.81,S
2021-07-26T11:01:26,20100.0,5.81,S
2021-07-26T11:01:26,9500.0,5.81,S
2021-07-26T11:01:26,1000.0,5.82,S
2021-07-26T11:01:26,23400.0,5.82,S
2021-07-26T11:00:58,200.0,5.83,S
2021-07-26T10:59:31,300.0,5.85,B
2021-07-26T10:58:20,8000.0,5.83,S
2021-07-26T10:54:31,100.0,5.85,B
2021-07-26T10:54:29,100.0,5.85,B
2021-07-26T10:54:21,100.0,5.85,S
2021-07-26T10:54:07,100.0,5.88,B
2021-07-26T10:53:30,100.0,5.88,B
2021-07-26T10:52:19,4600.0,5.85,B
2021-07-26T10:51:57,500.0,5.83,S
2021-07-26T10:51:44,500.0,5.85,B
2021-07-26T10:51:44,5000.0,5.82,S
2021-07-26T10:51:28,2500.0,5.83,S
2021-07-26T10:51:28,2300.0,5.83,B
2021-07-26T10:51:07,100.0,5.82,B
2021-07-26T10:51:05,1000.0,5.82,S
2021-07-26T10:51:04,100.0,5.83,B
2021-07-26T10:50:24,7800.0,5.83,S
2021-07-26T10:47:30,5000.0,5.83,S
2021-07-26T10:47:13,1000.0,5.83,S
2021-07-26T10:46:52,800.0,5.83,B
2021-07-26T10:46:48,100.0,5.83,B
2021-07-26T10:46:35,2000.0,5.83,B
2021-07-26T10:46:32,5000.0,5.81,S
2021-07-26T10:46:25,5000.0,5.81,S
2021-07-26T10:45:20,3300.0,5.81,S
2021-07-26T10:45:12,900.0,5.81,B
