tradingTime,volume,price,side
2021-07-26T11:28:33,200.0,29.4,S
2021-07-26T11:28:33,1900.0,29.4,S
2021-07-26T11:28:33,100.0,29.4,S
2021-07-26T11:28:33,2200.0,29.4,S
2021-07-26T11:27:38,3200.0,29.45,S
2021-07-26T11:27:03,1800.0,29.5,S
2021-07-26T11:25:11,300.0,29.6,B
2021-07-26T11:24:44,900.0,29.6,B
2021-07-26T11:24:19,3800.0,29.6,S
2021-07-26T11:24:07,300.0,29.85,B
2021-07-26T11:17:59,200.0,29.6,S
2021-07-26T11:16:56,600.0,29.6,S
2021-07-26T11:16:56,100.0,29.6,S
2021-07-26T11:16:56,100.0,29.8,S
2021-07-26T11:14:16,5000.0,29.8,B
2021-07-26T11:13:31,300.0,29.6,B
2021-07-26T11:12:19,300.0,29.5,B
2021-07-26T11:11:59,500.0,29.5,B
2021-07-26T11:06:51,2000.0,29.5,B
2021-07-26T11:06:35,200.0,29.5,B
2021-07-26T11:06:04,200.0,29.5,S
2021-07-26T11:06:04,1800.0,29.5,S
2021-07-26T11:04:57,200.0,29.5,S
2021-07-26T11:04:33,2000.0,29.5,B
2021-07-26T11:02:49,200.0,29.45,S
2021-07-26T11:00:35,400.0,29.4,S
2021-07-26T10:59:09,500.0,29.45,B
2021-07-26T10:58:09,4300.0,29.45,S
2021-07-26T10:57:35,1000.0,29.5,S
2021-07-26T10:56:00,100.0,29.9,B
2021-07-26T10:48:06,300.0,29.4,B
2021-07-26T10:48:04,1000.0,29.4,B
2021-07-26T10:47:45,800.0,29.4,B
2021-07-26T10:47:26,100.0,29.4,B
2021-07-26T10:47:15,1500.0,29.4,S
2021-07-26T10:47:15,2600.0,29.5,S
2021-07-26T10:42:21,600.0,29.6,S
2021-07-26T10:39:36,100.0,29.6,B
2021-07-26T10:37:50,2300.0,29.6,S
2021-07-26T10:34:50,100.0,30.0,B
2021-07-26T10:34:30,100.0,30.0,B
2021-07-26T10:34:29,800.0,30.0,S
2021-07-26T10:34:14,200.0,30.0,B
2021-07-26T10:32:47,200.0,30.0,S
2021-07-26T10:28:40,400.0,30.1,B
2021-07-26T10:28:35,200.0,30.1,B
2021-07-26T10:28:20,2000.0,30.0,S
2021-07-26T10:25:47,100.0,30.1,S
2021-07-26T10:23:49,200.0,30.1,S
2021-07-26T10:21:16,300.0,30.3,B
2021-07-26T10:20:56,100.0,30.3,S
2021-07-26T10:19:26,800.0,30.5,S
2021-07-26T10:18:34,100.0,30.6,B
2021-07-26T10:17:47,100.0,30.6,B
2021-07-26T10:17:31,1000.0,30.6,B
2021-07-26T10:17:23,200.0,30.6,B
2021-07-26T10:15:48,500.0,30.6,B
2021-07-26T10:15:28,1000.0,30.6,B
2021-07-26T10:14:06,2500.0,30.6,S
