tradingTime,volume,price,side
2021-07-26T11:18:50,100.0,16.5,B
2021-07-26T11:14:44,2000.0,16.2,S
2021-07-26T11:09:58,1000.0,16.2,S
2021-07-26T10:53:10,1400.0,16.2,S
2021-07-26T10:33:12,100.0,16.4,B
2021-07-26T10:30:10,2000.0,16.4,B
2021-07-26T10:12:50,1000.0,16.4,B
2021-07-26T10:08:56,200.0,16.1,S
2021-07-26T10:06:42,1800.0,16.1,B
2021-07-26T10:06:36,1300.0,16.3,S
2021-07-26T10:03:24,2300.0,16.4,S
2021-07-26T09:42:50,1900.0,16.4,S
2021-07-26T09:27:13,1000.0,16.4,S
2021-07-26T09:24:45,300.0,16.6,B
2021-07-26T09:20:56,2500.0,16.6,B
2021-07-26T09:18:28,300.0,16.5,S
2021-07-26T09:10:49,100.0,16.5,S
2021-07-26T09:08:56,300.0,16.6,B
2021-07-26T09:02:28,2100.0,16.6,B
2021-07-26T09:00:07,100.0,16.6,S
