tradingTime,volume,price,side
2021-07-26T11:16:52,200.0,2.7,B
2021-07-26T11:14:38,1000.0,2.7,B
2021-07-26T11:10:04,300.0,2.7,B
2021-07-26T11:08:40,1000.0,2.7,B
2021-07-26T11:01:48,1100.0,2.7,B
2021-07-26T10:54:03,600.0,2.7,S
2021-07-26T10:53:04,500.0,2.7,S
2021-07-26T10:51:53,900.0,2.7,S
2021-07-26T10:50:50,800.0,2.7,S
2021-07-26T10:49:27,1100.0,2.7,B
2021-07-26T10:45:55,400.0,2.7,S
2021-07-26T10:35:31,400.0,2.7,B
2021-07-26T10:27:46,4500.0,2.7,B
2021-07-26T10:27:18,2000.0,2.7,B
2021-07-26T10:19:19,3600.0,2.7,S
2021-07-26T10:15:54,400.0,2.7,S
2021-07-26T10:14:54,500.0,2.7,S
2021-07-26T10:05:12,200.0,2.7,B
2021-07-26T10:04:21,10000.0,2.7,B
2021-07-26T10:00:14,9800.0,2.7,B
2021-07-26T09:29:53,100.0,2.8,B
2021-07-26T09:21:31,100.0,2.8,B
